X,Y,Value
3434,322,255
3435,322,255
3436,322,255
3437,322,255
3450,322,255
3451,322,255
3452,322,255
3453,322,255
3454,322,255
3455,322,255
3456,322,255
3499,322,255
3500,322,255
3501,322,255
3502,322,255
3503,322,255
3504,322,255
3505,322,255
3506,322,255
3507,322,255
3508,322,255
3509,322,255
3510,322,255
3511,322,255
3512,322,255
3513,322,255
3514,322,255
3515,322,255
3516,322,255
3517,322,255
3518,322,255
3519,322,255
3520,322,255
3521,322,255
3522,322,255
3523,322,255
3524,322,255
3525,322,255
3526,322,255
3527,322,255
5104,322,255
5105,322,255
5106,322,255
5107,322,255
5108,322,255
5109,322,255
5110,322,255
5589,322,255
5590,322,255
5591,322,255
5592,322,255
5593,322,255
5594,322,255
2785,323,255
2786,323,255
2787,323,255
2788,323,255
2789,323,255
2790,323,255
2791,323,255
2792,323,255
2793,323,255
2794,323,255
2795,323,255
2796,323,255
2797,323,255
2798,323,255
2799,323,255
2800,323,255
2801,323,255
2802,323,255
2803,323,255
2804,323,255
3424,323,255
3425,323,255
3426,323,255
3427,323,255
3428,323,255
3429,323,255
3430,323,255
3513,323,255
3514,323,255
3515,323,255
3516,323,255
3517,323,255
3518,323,255
3519,323,255
3520,323,255
3521,323,255
3522,323,255
3523,323,255
3524,323,255
3525,323,255
3526,323,255
3527,323,255
3528,323,255
3529,323,255
5103,323,255
5104,323,255
5105,323,255
5106,323,255
5107,323,255
5592,323,255
5593,323,255
5594,323,255
2784,324,255
2785,324,255
2786,324,255
2787,324,255
2788,324,255
2789,324,255
2790,324,255
2791,324,255
2792,324,255
2793,324,255
2794,324,255
2795,324,255
2796,324,255
2797,324,255
2798,324,255
2799,324,255
2800,324,255
2801,324,255
2802,324,255
2803,324,255
2804,324,255
2805,324,255
2806,324,255
2807,324,255
2808,324,255
2809,324,255
2810,324,255
3422,324,255
3423,324,255
3424,324,255
3425,324,255
3426,324,255
3427,324,255
3428,324,255
3429,324,255
3430,324,255
3431,324,255
3522,324,255
3523,324,255
3524,324,255
3525,324,255
3526,324,255
3527,324,255
3528,324,255
3529,324,255
3530,324,255
3531,324,255
5095,324,255
5096,324,255
5097,324,255
5098,324,255
5099,324,255
5100,324,255
5101,324,255
5102,324,255
5103,324,255
5104,324,255
5105,324,255
5106,324,255
5590,324,255
5591,324,255
5592,324,255
5593,324,255
5594,324,255
2782,325,255
2783,325,255
2784,325,255
2785,325,255
2786,325,255
2787,325,255
2788,325,255
2789,325,255
2790,325,255
2791,325,255
2793,325,255
2794,325,255
2795,325,255
2796,325,255
2797,325,255
2798,325,255
2799,325,255
2800,325,255
2801,325,255
2802,325,255
2803,325,255
2804,325,255
2805,325,255
2806,325,255
2807,325,255
2808,325,255
2809,325,255
2810,325,255
2811,325,255
2812,325,255
2813,325,255
2814,325,255
2815,325,255
2816,325,255
2817,325,255
2818,325,255
2819,325,255
3421,325,255
3422,325,255
3423,325,255
3424,325,255
3425,325,255
3426,325,255
3427,325,255
3428,325,255
3525,325,255
3526,325,255
3527,325,255
3528,325,255
3529,325,255
3530,325,255
3531,325,255
5090,325,255
5091,325,255
5092,325,255
5093,325,255
5094,325,255
5095,325,255
5096,325,255
5097,325,255
5098,325,255
5099,325,255
5100,325,255
5101,325,255
5102,325,255
5103,325,255
5104,325,255
5105,325,255
5106,325,255
5107,325,255
5108,325,255
5588,325,255
5589,325,255
5590,325,255
5591,325,255
5592,325,255
5593,325,255
5594,325,255
5595,325,255
2782,326,255
2783,326,255
2784,326,255
2785,326,255
2786,326,255
2787,326,255
2802,326,255
2803,326,255
2804,326,255
2805,326,255
2806,326,255
2807,326,255
2808,326,255
2809,326,255
2810,326,255
2811,326,255
2812,326,255
2813,326,255
2814,326,255
2815,326,255
2816,326,255
2817,326,255
2818,326,255
2819,326,255
2820,326,255
2821,326,255
2822,326,255
3419,326,255
3420,326,255
3421,326,255
3422,326,255
3423,326,255
3424,326,255
3425,326,255
3426,326,255
3527,326,255
3528,326,255
3529,326,255
3530,326,255
3531,326,255
3532,326,255
5086,326,255
5087,326,255
5088,326,255
5089,326,255
5090,326,255
5091,326,255
5092,326,255
5093,326,255
5094,326,255
5095,326,255
5096,326,255
5097,326,255
5098,326,255
5099,326,255
5100,326,255
5101,326,255
5102,326,255
5103,326,255
5104,326,255
5105,326,255
5589,326,255
5590,326,255
5591,326,255
5592,326,255
5593,326,255
5594,326,255
5595,326,255
5596,326,255
5597,326,255
5598,326,255
5599,326,255
5600,326,255
2774,327,255
2775,327,255
2776,327,255
2777,327,255
2778,327,255
2779,327,255
2780,327,255
2781,327,255
2782,327,255
2783,327,255
2784,327,255
2785,327,255
2786,327,255
2808,327,255
2809,327,255
2810,327,255
2811,327,255
2812,327,255
2813,327,255
2814,327,255
2815,327,255
2816,327,255
2817,327,255
2818,327,255
2819,327,255
2820,327,255
2821,327,255
2822,327,255
3418,327,255
3419,327,255
3420,327,255
3421,327,255
3422,327,255
3423,327,255
3424,327,255
3529,327,255
3530,327,255
3531,327,255
3532,327,255
3533,327,255
3534,327,255
5084,327,255
5085,327,255
5086,327,255
5087,327,255
5088,327,255
5089,327,255
5090,327,255
5091,327,255
5092,327,255
5093,327,255
5094,327,255
5095,327,255
5096,327,255
5097,327,255
5586,327,255
5587,327,255
5588,327,255
5589,327,255
5590,327,255
5591,327,255
5592,327,255
5593,327,255
5594,327,255
5595,327,255
5596,327,255
5597,327,255
5598,327,255
5599,327,255
5600,327,255
2768,328,255
2769,328,255
2770,328,255
2771,328,255
2772,328,255
2773,328,255
2774,328,255
2775,328,255
2776,328,255
2777,328,255
2778,328,255
2779,328,255
2780,328,255
2781,328,255
2782,328,255
2783,328,255
2784,328,255
2817,328,255
2818,328,255
2819,328,255
2820,328,255
2821,328,255
2822,328,255
2823,328,255
2824,328,255
2825,328,255
2826,328,255
2827,328,255
2828,328,255
2829,328,255
2830,328,255
3417,328,255
3418,328,255
3419,328,255
3420,328,255
3421,328,255
3422,328,255
3423,328,255
3529,328,255
3530,328,255
3531,328,255
3532,328,255
3533,328,255
3534,328,255
3535,328,255
3536,328,255
3537,328,255
3538,328,255
3539,328,255
3540,328,255
5082,328,255
5083,328,255
5084,328,255
5085,328,255
5086,328,255
5087,328,255
5088,328,255
5089,328,255
5090,328,255
5091,328,255
5092,328,255
5593,328,255
5594,328,255
5595,328,255
5596,328,255
5597,328,255
5598,328,255
5599,328,255
5600,328,255
2762,329,255
2763,329,255
2764,329,255
2765,329,255
2766,329,255
2767,329,255
2768,329,255
2769,329,255
2770,329,255
2771,329,255
2772,329,255
2773,329,255
2774,329,255
2775,329,255
2776,329,255
2777,329,255
2778,329,255
2779,329,255
2780,329,255
2781,329,255
2782,329,255
2783,329,255
2784,329,255
2820,329,255
2821,329,255
2822,329,255
2823,329,255
2824,329,255
2825,329,255
2826,329,255
2827,329,255
2828,329,255
2829,329,255
2830,329,255
2831,329,255
2832,329,255
2833,329,255
2834,329,255
2835,329,255
2836,329,255
2837,329,255
2838,329,255
2839,329,255
3416,329,255
3417,329,255
3418,329,255
3419,329,255
3420,329,255
3421,329,255
3530,329,255
3531,329,255
3532,329,255
3533,329,255
3534,329,255
3535,329,255
3536,329,255
3537,329,255
3538,329,255
3539,329,255
3540,329,255
3541,329,255
3542,329,255
5079,329,255
5080,329,255
5081,329,255
5082,329,255
5083,329,255
5084,329,255
5085,329,255
5086,329,255
5087,329,255
5088,329,255
5598,329,255
5599,329,255
5600,329,255
5601,329,255
2758,330,255
2759,330,255
2760,330,255
2761,330,255
2762,330,255
2763,330,255
2764,330,255
2765,330,255
2766,330,255
2767,330,255
2768,330,255
2769,330,255
2770,330,255
2771,330,255
2772,330,255
2773,330,255
2774,330,255
2775,330,255
2776,330,255
2820,330,255
2821,330,255
2822,330,255
2823,330,255
2824,330,255
2825,330,255
2826,330,255
2827,330,255
2828,330,255
2829,330,255
2830,330,255
2831,330,255
2832,330,255
2833,330,255
2834,330,255
2835,330,255
2836,330,255
2837,330,255
2838,330,255
2839,330,255
2840,330,255
2841,330,255
2842,330,255
2843,330,255
2844,330,255
3415,330,255
3416,330,255
3417,330,255
3418,330,255
3419,330,255
3420,330,255
3532,330,255
3533,330,255
3534,330,255
3535,330,255
3536,330,255
3537,330,255
3538,330,255
3539,330,255
3540,330,255
3541,330,255
3542,330,255
5075,330,255
5076,330,255
5077,330,255
5078,330,255
5079,330,255
5080,330,255
5081,330,255
5082,330,255
5083,330,255
5084,330,255
5085,330,255
5086,330,255
5598,330,255
5599,330,255
5600,330,255
5601,330,255
5602,330,255
5603,330,255
564,331,255
565,331,255
566,331,255
567,331,255
568,331,255
569,331,255
570,331,255
571,331,255
572,331,255
573,331,255
574,331,255
575,331,255
576,331,255
577,331,255
578,331,255
579,331,255
580,331,255
581,331,255
2754,331,255
2755,331,255
2756,331,255
2757,331,255
2758,331,255
2759,331,255
2760,331,255
2761,331,255
2762,331,255
2763,331,255
2764,331,255
2765,331,255
2766,331,255
2767,331,255
2768,331,255
2769,331,255
2770,331,255
2828,331,255
2829,331,255
2830,331,255
2831,331,255
2832,331,255
2833,331,255
2834,331,255
2835,331,255
2836,331,255
2837,331,255
2838,331,255
2839,331,255
2840,331,255
2841,331,255
2842,331,255
2843,331,255
2844,331,255
2845,331,255
2846,331,255
3415,331,255
3416,331,255
3417,331,255
3418,331,255
3419,331,255
3538,331,255
3539,331,255
3540,331,255
3541,331,255
3542,331,255
5072,331,255
5073,331,255
5074,331,255
5075,331,255
5076,331,255
5077,331,255
5078,331,255
5079,331,255
5080,331,255
5081,331,255
5082,331,255
5083,331,255
5084,331,255
5598,331,255
5599,331,255
5600,331,255
5601,331,255
5602,331,255
5603,331,255
5604,331,255
5605,331,255
5606,331,255
5607,331,255
5608,331,255
5609,331,255
5610,331,255
564,332,255
565,332,255
566,332,255
567,332,255
568,332,255
569,332,255
570,332,255
571,332,255
572,332,255
573,332,255
574,332,255
575,332,255
576,332,255
577,332,255
578,332,255
579,332,255
580,332,255
581,332,255
582,332,255
583,332,255
584,332,255
585,332,255
586,332,255
2752,332,255
2753,332,255
2754,332,255
2755,332,255
2756,332,255
2757,332,255
2758,332,255
2759,332,255
2760,332,255
2761,332,255
2762,332,255
2763,332,255
2764,332,255
2837,332,255
2838,332,255
2839,332,255
2840,332,255
2841,332,255
2842,332,255
2843,332,255
2844,332,255
2845,332,255
2846,332,255
2847,332,255
2848,332,255
3414,332,255
3415,332,255
3416,332,255
3417,332,255
3418,332,255
3540,332,255
3541,332,255
3542,332,255
3543,332,255
3544,332,255
5067,332,255
5068,332,255
5069,332,255
5070,332,255
5071,332,255
5072,332,255
5073,332,255
5074,332,255
5075,332,255
5076,332,255
5077,332,255
5078,332,255
5079,332,255
5080,332,255
5081,332,255
5599,332,255
5600,332,255
5601,332,255
5602,332,255
5603,332,255
5604,332,255
5605,332,255
5606,332,255
5607,332,255
5608,332,255
5609,332,255
5610,332,255
5611,332,255
553,333,255
554,333,255
555,333,255
556,333,255
557,333,255
558,333,255
559,333,255
560,333,255
561,333,255
562,333,255
563,333,255
564,333,255
565,333,255
566,333,255
567,333,255
568,333,255
569,333,255
570,333,255
571,333,255
572,333,255
573,333,255
574,333,255
575,333,255
576,333,255
577,333,255
578,333,255
579,333,255
580,333,255
581,333,255
582,333,255
583,333,255
584,333,255
585,333,255
586,333,255
587,333,255
588,333,255
589,333,255
590,333,255
591,333,255
592,333,255
593,333,255
594,333,255
2751,333,255
2752,333,255
2753,333,255
2754,333,255
2755,333,255
2756,333,255
2757,333,255
2758,333,255
2759,333,255
2760,333,255
2842,333,255
2843,333,255
2844,333,255
2845,333,255
2846,333,255
2847,333,255
2848,333,255
3413,333,255
3414,333,255
3415,333,255
3416,333,255
3417,333,255
3538,333,255
3539,333,255
3540,333,255
3541,333,255
3542,333,255
3543,333,255
3544,333,255
3545,333,255
3546,333,255
3547,333,255
5065,333,255
5066,333,255
5067,333,255
5068,333,255
5069,333,255
5070,333,255
5071,333,255
5072,333,255
5073,333,255
5074,333,255
5075,333,255
5076,333,255
5077,333,255
5601,333,255
5602,333,255
5603,333,255
5604,333,255
5605,333,255
5606,333,255
5607,333,255
5608,333,255
5609,333,255
5610,333,255
5611,333,255
545,334,255
546,334,255
547,334,255
548,334,255
549,334,255
550,334,255
551,334,255
552,334,255
553,334,255
554,334,255
555,334,255
556,334,255
557,334,255
558,334,255
559,334,255
560,334,255
561,334,255
562,334,255
563,334,255
564,334,255
565,334,255
566,334,255
579,334,255
580,334,255
581,334,255
582,334,255
583,334,255
584,334,255
585,334,255
586,334,255
587,334,255
588,334,255
589,334,255
590,334,255
591,334,255
592,334,255
593,334,255
594,334,255
2751,334,255
2752,334,255
2753,334,255
2754,334,255
2755,334,255
2756,334,255
2844,334,255
2845,334,255
2846,334,255
2847,334,255
2848,334,255
3413,334,255
3414,334,255
3415,334,255
3416,334,255
3417,334,255
3540,334,255
3541,334,255
3542,334,255
3543,334,255
3544,334,255
3545,334,255
3546,334,255
3547,334,255
5063,334,255
5064,334,255
5065,334,255
5066,334,255
5067,334,255
5068,334,255
5069,334,255
5070,334,255
5071,334,255
5072,334,255
5073,334,255
5074,334,255
5608,334,255
5609,334,255
5610,334,255
5611,334,255
538,335,255
539,335,255
540,335,255
541,335,255
542,335,255
543,335,255
544,335,255
545,335,255
546,335,255
547,335,255
548,335,255
549,335,255
550,335,255
551,335,255
552,335,255
553,335,255
554,335,255
555,335,255
556,335,255
557,335,255
558,335,255
559,335,255
560,335,255
561,335,255
562,335,255
563,335,255
564,335,255
565,335,255
566,335,255
567,335,255
568,335,255
569,335,255
570,335,255
571,335,255
572,335,255
573,335,255
574,335,255
584,335,255
585,335,255
586,335,255
587,335,255
588,335,255
589,335,255
590,335,255
591,335,255
592,335,255
593,335,255
594,335,255
595,335,255
596,335,255
597,335,255
598,335,255
2749,335,255
2750,335,255
2751,335,255
2752,335,255
2753,335,255
2754,335,255
2846,335,255
2847,335,255
2848,335,255
2849,335,255
2850,335,255
2851,335,255
2852,335,255
3412,335,255
3413,335,255
3414,335,255
3415,335,255
3416,335,255
3542,335,255
3543,335,255
3544,335,255
3545,335,255
3546,335,255
3547,335,255
3548,335,255
3549,335,255
3966,335,255
3967,335,255
3968,335,255
3969,335,255
3970,335,255
3971,335,255
3972,335,255
3973,335,255
3974,335,255
3975,335,255
3976,335,255
3977,335,255
3978,335,255
3979,335,255
3980,335,255
3981,335,255
3982,335,255
5060,335,255
5061,335,255
5062,335,255
5063,335,255
5064,335,255
5065,335,255
5066,335,255
5067,335,255
5068,335,255
5069,335,255
5609,335,255
5610,335,255
5611,335,255
534,336,255
535,336,255
536,336,255
537,336,255
538,336,255
539,336,255
540,336,255
541,336,255
542,336,255
543,336,255
544,336,255
545,336,255
546,336,255
547,336,255
548,336,255
549,336,255
550,336,255
551,336,255
552,336,255
553,336,255
554,336,255
555,336,255
592,336,255
593,336,255
594,336,255
595,336,255
596,336,255
597,336,255
598,336,255
599,336,255
600,336,255
601,336,255
602,336,255
2749,336,255
2750,336,255
2751,336,255
2752,336,255
2753,336,255
2846,336,255
2847,336,255
2848,336,255
2849,336,255
2850,336,255
2851,336,255
2852,336,255
2853,336,255
2854,336,255
3412,336,255
3413,336,255
3414,336,255
3415,336,255
3545,336,255
3546,336,255
3547,336,255
3548,336,255
3549,336,255
3550,336,255
3551,336,255
3950,336,255
3951,336,255
3952,336,255
3953,336,255
3954,336,255
3955,336,255
3956,336,255
3957,336,255
3958,336,255
3959,336,255
3960,336,255
3961,336,255
3962,336,255
3963,336,255
3964,336,255
3965,336,255
3966,336,255
3967,336,255
3968,336,255
3969,336,255
3970,336,255
3971,336,255
3972,336,255
3973,336,255
3974,336,255
3975,336,255
3976,336,255
3977,336,255
3978,336,255
3979,336,255
3980,336,255
3981,336,255
3982,336,255
3983,336,255
3984,336,255
3985,336,255
3986,336,255
5057,336,255
5058,336,255
5059,336,255
5060,336,255
5061,336,255
5062,336,255
5063,336,255
5064,336,255
5065,336,255
5066,336,255
5067,336,255
5607,336,255
5608,336,255
5609,336,255
5610,336,255
5611,336,255
5612,336,255
5613,336,255
5614,336,255
5615,336,255
5616,336,255
532,337,255
533,337,255
534,337,255
535,337,255
536,337,255
537,337,255
538,337,255
539,337,255
540,337,255
541,337,255
542,337,255
543,337,255
544,337,255
545,337,255
546,337,255
547,337,255
590,337,255
591,337,255
592,337,255
593,337,255
594,337,255
595,337,255
596,337,255
597,337,255
598,337,255
599,337,255
600,337,255
601,337,255
602,337,255
603,337,255
604,337,255
605,337,255
606,337,255
607,337,255
608,337,255
609,337,255
2749,337,255
2750,337,255
2751,337,255
2752,337,255
2753,337,255
2754,337,255
2755,337,255
