X,Y,Value
3837,256,255
2269,257,255
2270,257,255
2271,257,255
2272,257,255
2273,257,255
2274,257,255
2275,257,255
2276,257,255
2277,257,255
2278,257,255
2279,257,255
2280,257,255
2281,257,255
2282,257,255
2283,257,255
2284,257,255
2285,257,255
2286,257,255
2287,257,255
2288,257,255
2289,257,255
2290,257,255
2291,257,255
2292,257,255
2293,257,255
2294,257,255
2295,257,255
2296,257,255
2297,257,255
2298,257,255
2299,257,255
2300,257,255
2301,257,255
2302,257,255
2303,257,255
2304,257,255
2305,257,255
2306,257,255
2307,257,255
2308,257,255
2309,257,255
2310,257,255
2311,257,255
2312,257,255
2313,257,255
2314,257,255
2315,257,255
2316,257,255
2317,257,255
2318,257,255
2319,257,255
2320,257,255
2321,257,255
2322,257,255
2323,257,255
2324,257,255
2325,257,255
2326,257,255
2327,257,255
2328,257,255
2329,257,255
2330,257,255
2331,257,255
2332,257,255
2333,257,255
2334,257,255
2335,257,255
2336,257,255
2337,257,255
2338,257,255
2339,257,255
2340,257,255
2341,257,255
2342,257,255
2343,257,255
2344,257,255
2345,257,255
2346,257,255
2347,257,255
2348,257,255
2349,257,255
2350,257,255
2351,257,255
2352,257,255
2353,257,255
2354,257,255
2355,257,255
2356,257,255
2357,257,255
2358,257,255
2359,257,255
2360,257,255
2361,257,255
2362,257,255
2363,257,255
2364,257,255
2365,257,255
2366,257,255
2367,257,255
2368,257,255
2413,257,255
2414,257,255
2415,257,255
2416,257,255
2417,257,255
2418,257,255
2419,257,255
2420,257,255
2421,257,255
2422,257,255
2423,257,255
2424,257,255
2425,257,255
2426,257,255
2427,257,255
2428,257,255
2429,257,255
2430,257,255
2431,257,255
2432,257,255
2433,257,255
2434,257,255
2435,257,255
2436,257,255
2437,257,255
2438,257,255
2439,257,255
2440,257,255
2441,257,255
2442,257,255
2443,257,255
2444,257,255
2445,257,255
2446,257,255
2447,257,255
2448,257,255
2449,257,255
2450,257,255
2451,257,255
2452,257,255
2453,257,255
2454,257,255
2455,257,255
2456,257,255
2457,257,255
2458,257,255
2459,257,255
2460,257,255
2461,257,255
2462,257,255
2463,257,255
2464,257,255
2465,257,255
2466,257,255
2467,257,255
2468,257,255
2469,257,255
2470,257,255
2471,257,255
2472,257,255
2473,257,255
2474,257,255
2475,257,255
2476,257,255
2477,257,255
2478,257,255
2479,257,255
2480,257,255
2481,257,255
2482,257,255
2483,257,255
2484,257,255
2485,257,255
2486,257,255
2487,257,255
2488,257,255
2489,257,255
2490,257,255
2491,257,255
2492,257,255
2493,257,255
2494,257,255
2495,257,255
2496,257,255
2497,257,255
2498,257,255
2499,257,255
2500,257,255
2501,257,255
2502,257,255
2503,257,255
2504,257,255
2505,257,255
2506,257,255
2526,257,255
2527,257,255
2528,257,255
2529,257,255
2530,257,255
2531,257,255
2532,257,255
2533,257,255
2534,257,255
2535,257,255
2536,257,255
2537,257,255
2538,257,255
2539,257,255
2540,257,255
2541,257,255
2542,257,255
2543,257,255
2544,257,255
2545,257,255
2546,257,255
2547,257,255
2548,257,255
2549,257,255
2550,257,255
2551,257,255
2552,257,255
2553,257,255
2554,257,255
2555,257,255
2556,257,255
2557,257,255
2558,257,255
2559,257,255
2560,257,255
2561,257,255
2562,257,255
2563,257,255
2564,257,255
2565,257,255
2566,257,255
2567,257,255
2568,257,255
2569,257,255
2570,257,255
2571,257,255
2572,257,255
2573,257,255
2574,257,255
2575,257,255
2576,257,255
2577,257,255
2578,257,255
2579,257,255
2580,257,255
2581,257,255
2582,257,255
2583,257,255
2584,257,255
2585,257,255
2586,257,255
2587,257,255
2588,257,255
2597,257,255
2598,257,255
2599,257,255
2600,257,255
2601,257,255
2602,257,255
2603,257,255
2604,257,255
2605,257,255
2606,257,255
2607,257,255
2608,257,255
2609,257,255
2610,257,255
2611,257,255
2612,257,255
2613,257,255
2614,257,255
2615,257,255
2616,257,255
2617,257,255
2618,257,255
2619,257,255
2620,257,255
2621,257,255
2622,257,255
2623,257,255
2624,257,255
2824,257,255
2825,257,255
2826,257,255
2827,257,255
2828,257,255
2829,257,255
2830,257,255
2831,257,255
2832,257,255
2833,257,255
3415,257,255
3416,257,255
3417,257,255
3418,257,255
3419,257,255
3420,257,255
3421,257,255
3422,257,255
3423,257,255
3424,257,255
3425,257,255
3426,257,255
3427,257,255
3428,257,255
3429,257,255
3430,257,255
3517,257,255
3518,257,255
3519,257,255
3520,257,255
3521,257,255
3522,257,255
3523,257,255
3524,257,255
3525,257,255
3526,257,255
3527,257,255
3528,257,255
3529,257,255
3530,257,255
3531,257,255
3532,257,255
3533,257,255
3534,257,255
3535,257,255
3536,257,255
3537,257,255
3677,257,255
3678,257,255
3679,257,255
3680,257,255
3681,257,255
3682,257,255
3683,257,255
3684,257,255
3825,257,255
3826,257,255
3827,257,255
3828,257,255
3829,257,255
3830,257,255
3831,257,255
3832,257,255
3833,257,255
3834,257,255
3835,257,255
3836,257,255
3837,257,255
3838,257,255
3839,257,255
3840,257,255
3841,257,255
3842,257,255
3843,257,255
2265,258,255
2266,258,255
2267,258,255
2268,258,255
2269,258,255
2270,258,255
2271,258,255
2272,258,255
2273,258,255
2274,258,255
2275,258,255
2276,258,255
2277,258,255
2278,258,255
2279,258,255
2280,258,255
2281,258,255
2282,258,255
2283,258,255
2284,258,255
2285,258,255
2286,258,255
2287,258,255
2288,258,255
2289,258,255
2290,258,255
2291,258,255
2292,258,255
2293,258,255
2294,258,255
2295,258,255
2296,258,255
2297,258,255
2298,258,255
2299,258,255
2300,258,255
2301,258,255
2302,258,255
2303,258,255
2304,258,255
2305,258,255
2306,258,255
2307,258,255
2308,258,255
2309,258,255
2310,258,255
2311,258,255
2312,258,255
2313,258,255
2314,258,255
2315,258,255
2316,258,255
2317,258,255
2318,258,255
2319,258,255
2320,258,255
2321,258,255
2322,258,255
2323,258,255
2324,258,255
2325,258,255
2326,258,255
2327,258,255
2328,258,255
2329,258,255
2330,258,255
2331,258,255
2332,258,255
2333,258,255
2334,258,255
2335,258,255
2336,258,255
2337,258,255
2338,258,255
2339,258,255
2340,258,255
2341,258,255
2342,258,255
2343,258,255
2344,258,255
2345,258,255
2346,258,255
2347,258,255
2348,258,255
2349,258,255
2350,258,255
2351,258,255
2352,258,255
2353,258,255
2354,258,255
2355,258,255
2356,258,255
2357,258,255
2358,258,255
2359,258,255
2360,258,255
2361,258,255
2362,258,255
2363,258,255
2364,258,255
2365,258,255
2366,258,255
2367,258,255
2368,258,255
2369,258,255
2370,258,255
2371,258,255
2372,258,255
2373,258,255
2374,258,255
2375,258,255
2376,258,255
2377,258,255
2378,258,255
2379,258,255
2380,258,255
2381,258,255
2409,258,255
2410,258,255
2411,258,255
2412,258,255
2413,258,255
2414,258,255
2415,258,255
2416,258,255
2417,258,255
2418,258,255
2419,258,255
2420,258,255
2421,258,255
2422,258,255
2423,258,255
2424,258,255
2425,258,255
2426,258,255
2427,258,255
2428,258,255
2429,258,255
2430,258,255
2431,258,255
2432,258,255
2433,258,255
2434,258,255
2435,258,255
2436,258,255
2437,258,255
2438,258,255
2439,258,255
2440,258,255
2441,258,255
2447,258,255
2448,258,255
2449,258,255
2450,258,255
2451,258,255
2452,258,255
2453,258,255
2454,258,255
2455,258,255
2456,258,255
2457,258,255
2458,258,255
2459,258,255
2460,258,255
2461,258,255
2462,258,255
2463,258,255
2464,258,255
2465,258,255
2466,258,255
2467,258,255
2468,258,255
2469,258,255
2470,258,255
2491,258,255
2492,258,255
2493,258,255
2494,258,255
2495,258,255
2496,258,255
2497,258,255
2498,258,255
2499,258,255
2500,258,255
2501,258,255
2502,258,255
2503,258,255
2504,258,255
2505,258,255
2506,258,255
2507,258,255
2508,258,255
2509,258,255
2510,258,255
2511,258,255
2512,258,255
2513,258,255
2514,258,255
2515,258,255
2516,258,255
2517,258,255
2518,258,255
2519,258,255
2520,258,255
2521,258,255
2522,258,255
2523,258,255
2524,258,255
2525,258,255
2526,258,255
2527,258,255
2528,258,255
2529,258,255
2530,258,255
2531,258,255
2532,258,255
2533,258,255
2534,258,255
2535,258,255
2536,258,255
2537,258,255
2538,258,255
2539,258,255
2540,258,255
2541,258,255
2542,258,255
2543,258,255
2544,258,255
2545,258,255
2546,258,255
2547,258,255
2548,258,255
2549,258,255
2550,258,255
2551,258,255
2552,258,255
2553,258,255
2554,258,255
2555,258,255
2556,258,255
2557,258,255
2623,258,255
2624,258,255
2826,258,255
2827,258,255
2828,258,255
2829,258,255
2830,258,255
2831,258,255
2832,258,255
2833,258,255
2834,258,255
3413,258,255
3414,258,255
3415,258,255
3416,258,255
3417,258,255
3418,258,255
3419,258,255
3420,258,255
3421,258,255
3422,258,255
3423,258,255
3424,258,255
3425,258,255
3426,258,255
3427,258,255
3428,258,255
3429,258,255
3430,258,255
3431,258,255
3519,258,255
3520,258,255
3521,258,255
3522,258,255
3523,258,255
3524,258,255
3525,258,255
3526,258,255
3527,258,255
3528,258,255
3529,258,255
3530,258,255
3531,258,255
3532,258,255
3533,258,255
3534,258,255
3535,258,255
3536,258,255
3537,258,255
3538,258,255
3539,258,255
3540,258,255
3541,258,255
3676,258,255
3677,258,255
3678,258,255
3679,258,255
3831,258,255
3832,258,255
3833,258,255
3834,258,255
3835,258,255
3836,258,255
3837,258,255
3838,258,255
3839,258,255
3840,258,255
3841,258,255
3842,258,255
3843,258,255
3844,258,255
3845,258,255
3846,258,255
3847,258,255
3848,258,255
3849,258,255
3850,258,255
3851,258,255
3852,258,255
3853,258,255
2265,259,255
2266,259,255
2267,259,255
2268,259,255
2269,259,255
2270,259,255
2271,259,255
2272,259,255
2273,259,255
2274,259,255
2275,259,255
2276,259,255
2277,259,255
2278,259,255
2279,259,255
2280,259,255
2328,259,255
2329,259,255
2330,259,255
2331,259,255
2332,259,255
2333,259,255
2334,259,255
2335,259,255
2336,259,255
2337,259,255
2338,259,255
2339,259,255
2340,259,255
2341,259,255
2342,259,255
2343,259,255
2344,259,255
2345,259,255
2346,259,255
2347,259,255
2348,259,255
2349,259,255
2350,259,255
2351,259,255
2352,259,255
2353,259,255
2354,259,255
2355,259,255
2356,259,255
2357,259,255
2358,259,255
2359,259,255
2360,259,255
2361,259,255
2362,259,255
2363,259,255
2364,259,255
2365,259,255
2366,259,255
2367,259,255
2368,259,255
2369,259,255
2370,259,255
2371,259,255
2372,259,255
2373,259,255
2374,259,255
2375,259,255
2376,259,255
2377,259,255
2378,259,255
2379,259,255
2380,259,255
2381,259,255
2382,259,255
2383,259,255
2384,259,255
2385,259,255
2386,259,255
2387,259,255
2388,259,255
2402,259,255
2403,259,255
2404,259,255
2405,259,255
2406,259,255
2407,259,255
2408,259,255
2409,259,255
2410,259,255
2411,259,255
2412,259,255
2413,259,255
2414,259,255
2415,259,255
2416,259,255
2417,259,255
2418,259,255
2419,259,255
2420,259,255
2421,259,255
2422,259,255
2423,259,255
2424,259,255
2425,259,255
2426,259,255
2427,259,255
2428,259,255
2429,259,255
2430,259,255
2431,259,255
2432,259,255
2433,259,255
2434,259,255
2435,259,255
2451,259,255
2452,259,255
2453,259,255
2454,259,255
2455,259,255
2456,259,255
2457,259,255
2458,259,255
2459,259,255
2502,259,255
2503,259,255
2504,259,255
2505,259,255
2506,259,255
2507,259,255
2508,259,255
2509,259,255
2510,259,255
2511,259,255
2512,259,255
2513,259,255
2514,259,255
2515,259,255
2516,259,255
2517,259,255
2518,259,255
2519,259,255
2520,259,255
2521,259,255
2522,259,255
2523,259,255
2524,259,255
2525,259,255
2526,259,255
2527,259,255
2528,259,255
2529,259,255
2530,259,255
2531,259,255
2532,259,255
2533,259,255
2534,259,255
2535,259,255
2536,259,255
2537,259,255
2538,259,255
2539,259,255
2540,259,255
2541,259,255
2542,259,255
2543,259,255
2544,259,255
2829,259,255
2830,259,255
2831,259,255
2832,259,255
2833,259,255
2834,259,255
2835,259,255
2836,259,255
2837,259,255
2838,259,255
3411,259,255
3412,259,255
3413,259,255
3414,259,255
3415,259,255
3416,259,255
3417,259,255
3418,259,255
3419,259,255
3420,259,255
3421,259,255
3422,259,255
3423,259,255
3424,259,255
3425,259,255
3426,259,255
3427,259,255
3428,259,255
3429,259,255
3430,259,255
3431,259,255
3432,259,255
3433,259,255
3529,259,255
3530,259,255
3531,259,255
3532,259,255
3533,259,255
3534,259,255
3535,259,255
3536,259,255
3537,259,255
3538,259,255
3539,259,255
3540,259,255
3541,259,255
3542,259,255
3543,259,255
3675,259,255
3676,259,255
3677,259,255
3678,259,255
3679,259,255
3835,259,255
3836,259,255
3837,259,255
3838,259,255
3839,259,255
3840,259,255
3841,259,255
3842,259,255
3843,259,255
3844,259,255
3845,259,255
3846,259,255
3847,259,255
3848,259,255
3849,259,255
3850,259,255
3851,259,255
3852,259,255
3853,259,255
3854,259,255
3855,259,255
3856,259,255
3857,259,255
3858,259,255
3859,259,255
3860,259,255
2250,260,255
2251,260,255
2252,260,255
2253,260,255
2254,260,255
2255,260,255
2256,260,255
2264,260,255
2265,260,255
2266,260,255
2267,260,255
2268,260,255
2269,260,255
2270,260,255
2271,260,255
2366,260,255
2367,260,255
2368,260,255
2369,260,255
2370,260,255
2371,260,255
2372,260,255
2373,260,255
2374,260,255
2375,260,255
2376,260,255
2377,260,255
2378,260,255
2379,260,255
2380,260,255
2381,260,255
2382,260,255
2383,260,255
2384,260,255
2385,260,255
2386,260,255
2387,260,255
2388,260,255
2389,260,255
2390,260,255
2391,260,255
2392,260,255
2393,260,255
2394,260,255
2395,260,255
2396,260,255
2397,260,255
2398,260,255
2399,260,255
2400,260,255
2401,260,255
2402,260,255
2403,260,255
2404,260,255
2405,260,255
2406,260,255
2407,260,255
2408,260,255
2409,260,255
2410,260,255
2411,260,255
2412,260,255
2413,260,255
2414,260,255
2415,260,255
2504,260,255
2505,260,255
2506,260,255
2507,260,255
2508,260,255
2509,260,255
2510,260,255
2511,260,255
2512,260,255
2513,260,255
2514,260,255
2515,260,255
2516,260,255
2517,260,255
2518,260,255
2519,260,255
2520,260,255
2521,260,255
2522,260,255
2523,260,255
2524,260,255
2525,260,255
2526,260,255
2527,260,255
2528,260,255
2831,260,255
2832,260,255
2833,260,255
2834,260,255
2835,260,255
2836,260,255
2837,260,255
2838,260,255
2839,260,255
3410,260,255
3411,260,255
3412,260,255
3413,260,255
3414,260,255
3415,260,255
3416,260,255
3417,260,255
3535,260,255
3536,260,255
3537,260,255
3538,260,255
3539,260,255
3540,260,255
3541,260,255
3542,260,255
3543,260,255
3544,260,255
3545,260,255
3674,260,255
3675,260,255
3676,260,255
3677,260,255
3678,260,255
3679,260,255
3841,260,255
3842,260,255
3843,260,255
3844,260,255
3845,260,255
3846,260,255
3847,260,255
3848,260,255
3849,260,255
3850,260,255
3851,260,255
3852,260,255
3853,260,255
3854,260,255
3855,260,255
3856,260,255
3857,260,255
3858,260,255
3859,260,255
3860,260,255
3861,260,255
3862,260,255
3863,260,255
3864,260,255
3865,260,255
2248,261,255
2249,261,255
2250,261,255
2251,261,255
2252,261,255
2253,261,255
2254,261,255
2255,261,255
2256,261,255
2257,261,255
2258,261,255
2259,261,255
2260,261,255
2261,261,255
2262,261,255
2263,261,255
2264,261,255
2265,261,255
2266,261,255
2267,261,255
2379,261,255
2380,261,255
2381,261,255
2382,261,255
2383,261,255
2384,261,255
2385,261,255
2386,261,255
2387,261,255
2388,261,255
2389,261,255
2390,261,255
2391,261,255
2392,261,255
2393,261,255
2394,261,255
2395,261,255
2396,261,255
2397,261,255
2398,261,255
2399,261,255
2400,261,255
2401,261,255
2402,261,255
2403,261,255
2404,261,255
2405,261,255
2406,261,255
2407,261,255
2408,261,255
2409,261,255
2410,261,255
2411,261,255
2832,261,255
2833,261,255
2834,261,255
2835,261,255
2836,261,255
2837,261,255
2838,261,255
2839,261,255
2840,261,255
2841,261,255
2842,261,255
2843,261,255
2844,261,255
3407,261,255
3408,261,255
3409,261,255
3410,261,255
3411,261,255
3412,261,255
3413,261,255
3414,261,255
3415,261,255
3539,261,255
3540,261,255
3541,261,255
3542,261,255
3543,261,255
3544,261,255
3545,261,255
3546,261,255
3547,261,255
3548,261,255
3549,261,255
3550,261,255
3551,261,255
3673,261,255
3674,261,255
3675,261,255
3676,261,255
3677,261,255
3678,261,255
3851,261,255
3852,261,255
3853,261,255
3854,261,255
3855,261,255
3856,261,255
3857,261,255
3858,261,255
3859,261,255
3860,261,255
3861,261,255
3862,261,255
3863,261,255
3864,261,255
3865,261,255
3866,261,255
3867,261,255
2243,262,255
2244,262,255
2245,262,255
2246,262,255
2247,262,255
2248,262,255
2249,262,255
2250,262,255
2251,262,255
2252,262,255
2253,262,255
2254,262,255
2255,262,255
2256,262,255
2257,262,255
2258,262,255
2259,262,255
2260,262,255
2261,262,255
2262,262,255
2263,262,255
2264,262,255
2265,262,255
2266,262,255
2267,262,255
2386,262,255
2387,262,255
2388,262,255
2389,262,255
2390,262,255
2391,262,255
2392,262,255
2393,262,255
2394,262,255
