X,Y,Value
2754,317,255
2755,317,255
2941,317,255
2942,317,255
2943,317,255
2944,317,255
2945,317,255
3486,317,255
3487,317,255
3488,317,255
3489,317,255
3490,317,255
3765,317,255
3766,317,255
3767,317,255
3768,317,255
3769,317,255
3770,317,255
3771,317,255
3772,317,255
3773,317,255
3774,317,255
3808,317,255
3809,317,255
3810,317,255
3811,317,255
3812,317,255
3813,317,255
3932,317,255
3933,317,255
3934,317,255
3935,317,255
3936,317,255
3937,317,255
3938,317,255
3939,317,255
3940,317,255
3941,317,255
3942,317,255
3943,317,255
3944,317,255
3945,317,255
3946,317,255
3947,317,255
3948,317,255
3949,317,255
3950,317,255
3951,317,255
3952,317,255
3953,317,255
3954,317,255
3955,317,255
4218,317,255
4219,317,255
4220,317,255
4221,317,255
4222,317,255
4223,317,255
4224,317,255
4225,317,255
4226,317,255
4227,317,255
4228,317,255
4229,317,255
4230,317,255
4231,317,255
4232,317,255
4233,317,255
4234,317,255
4248,317,255
4249,317,255
4250,317,255
4251,317,255
4252,317,255
4253,317,255
4254,317,255
4255,317,255
4256,317,255
4257,317,255
4258,317,255
4259,317,255
4260,317,255
4261,317,255
4262,317,255
4263,317,255
4264,317,255
4265,317,255
4266,317,255
4267,317,255
4268,317,255
4269,317,255
4270,317,255
4271,317,255
4272,317,255
4273,317,255
4274,317,255
4275,317,255
4276,317,255
4277,317,255
4278,317,255
4279,317,255
4280,317,255
4281,317,255
4282,317,255
4283,317,255
4284,317,255
4285,317,255
2740,318,255
2741,318,255
2742,318,255
2743,318,255
2744,318,255
2745,318,255
2746,318,255
2747,318,255
2748,318,255
2749,318,255
2750,318,255
2751,318,255
2752,318,255
2753,318,255
2754,318,255
2755,318,255
2756,318,255
2757,318,255
2758,318,255
2759,318,255
2760,318,255
2761,318,255
2762,318,255
2942,318,255
2943,318,255
2944,318,255
2945,318,255
2946,318,255
3486,318,255
3487,318,255
3488,318,255
3489,318,255
3490,318,255
3809,318,255
3810,318,255
3811,318,255
3812,318,255
3813,318,255
3814,318,255
3815,318,255
3816,318,255
3817,318,255
3818,318,255
3819,318,255
3820,318,255
3821,318,255
3822,318,255
3823,318,255
3824,318,255
3825,318,255
3826,318,255
3827,318,255
3828,318,255
3829,318,255
3910,318,255
3911,318,255
3912,318,255
3913,318,255
3914,318,255
3915,318,255
3916,318,255
3917,318,255
3918,318,255
3919,318,255
3920,318,255
3921,318,255
3922,318,255
3923,318,255
3924,318,255
3925,318,255
3926,318,255
3927,318,255
3928,318,255
3929,318,255
3930,318,255
3931,318,255
3932,318,255
3933,318,255
3934,318,255
3935,318,255
3936,318,255
3937,318,255
3938,318,255
3939,318,255
3940,318,255
3941,318,255
3942,318,255
3943,318,255
3944,318,255
3945,318,255
3946,318,255
3947,318,255
3948,318,255
3949,318,255
3950,318,255
3951,318,255
3952,318,255
3953,318,255
3954,318,255
3955,318,255
4211,318,255
4212,318,255
4213,318,255
4214,318,255
4215,318,255
4216,318,255
4217,318,255
4218,318,255
4219,318,255
4220,318,255
4221,318,255
4222,318,255
4223,318,255
4224,318,255
4225,318,255
4226,318,255
4227,318,255
4268,318,255
4269,318,255
4270,318,255
4271,318,255
4272,318,255
4273,318,255
4274,318,255
4275,318,255
4276,318,255
4277,318,255
4278,318,255
4279,318,255
4280,318,255
4281,318,255
4282,318,255
4283,318,255
4284,318,255
4285,318,255
4286,318,255
4287,318,255
4288,318,255
4289,318,255
4290,318,255
2735,319,255
2736,319,255
2737,319,255
2738,319,255
2739,319,255
2740,319,255
2741,319,255
2742,319,255
2743,319,255
2744,319,255
2745,319,255
2746,319,255
2747,319,255
2748,319,255
2749,319,255
2750,319,255
2751,319,255
2752,319,255
2753,319,255
2942,319,255
2943,319,255
2944,319,255
2945,319,255
2946,319,255
3485,319,255
3486,319,255
3487,319,255
3488,319,255
3489,319,255
3807,319,255
3808,319,255
3809,319,255
3810,319,255
3811,319,255
3812,319,255
3813,319,255
3814,319,255
3815,319,255
3816,319,255
3817,319,255
3818,319,255
3819,319,255
3820,319,255
3821,319,255
3822,319,255
3823,319,255
3824,319,255
3825,319,255
3826,319,255
3827,319,255
3828,319,255
3829,319,255
3830,319,255
3831,319,255
3832,319,255
3833,319,255
3834,319,255
3835,319,255
3907,319,255
3908,319,255
3909,319,255
3910,319,255
3911,319,255
3912,319,255
3913,319,255
3914,319,255
3915,319,255
3916,319,255
3917,319,255
3918,319,255
3919,319,255
3920,319,255
3921,319,255
3922,319,255
3923,319,255
3924,319,255
3925,319,255
3926,319,255
3927,319,255
3928,319,255
3929,319,255
3930,319,255
3931,319,255
3932,319,255
3933,319,255
3934,319,255
3935,319,255
3936,319,255
3937,319,255
3938,319,255
3939,319,255
3940,319,255
3941,319,255
3942,319,255
3943,319,255
3944,319,255
3945,319,255
3946,319,255
3947,319,255
3948,319,255
3949,319,255
3950,319,255
3951,319,255
3952,319,255
3953,319,255
3954,319,255
3955,319,255
3956,319,255
3957,319,255
3958,319,255
3959,319,255
3960,319,255
3961,319,255
3962,319,255
3963,319,255
3964,319,255
3965,319,255
3966,319,255
3967,319,255
3968,319,255
3969,319,255
3970,319,255
3971,319,255
3972,319,255
3973,319,255
3974,319,255
3975,319,255
3976,319,255
3977,319,255
3978,319,255
3979,319,255
3980,319,255
3981,319,255
3982,319,255
3983,319,255
3984,319,255
3985,319,255
3986,319,255
3987,319,255
3988,319,255
3989,319,255
3990,319,255
3991,319,255
3992,319,255
3993,319,255
3994,319,255
3995,319,255
3996,319,255
3997,319,255
3998,319,255
3999,319,255
4000,319,255
4001,319,255
4002,319,255
4003,319,255
4004,319,255
4005,319,255
4006,319,255
4207,319,255
4208,319,255
4209,319,255
4210,319,255
4211,319,255
4212,319,255
4213,319,255
4214,319,255
4215,319,255
4216,319,255
4217,319,255
4218,319,255
4219,319,255
4220,319,255
4221,319,255
4222,319,255
4223,319,255
4224,319,255
4225,319,255
4226,319,255
4227,319,255
4228,319,255
4229,319,255
4230,319,255
4231,319,255
4279,319,255
4280,319,255
4281,319,255
4282,319,255
4283,319,255
4284,319,255
4285,319,255
4286,319,255
4287,319,255
4288,319,255
4289,319,255
4290,319,255
4291,319,255
4292,319,255
2735,320,255
2736,320,255
2737,320,255
2738,320,255
2739,320,255
2740,320,255
2741,320,255
2742,320,255
2743,320,255
2744,320,255
2745,320,255
2746,320,255
2747,320,255
2943,320,255
2944,320,255
2945,320,255
2946,320,255
2947,320,255
3485,320,255
3486,320,255
3487,320,255
3488,320,255
3811,320,255
3812,320,255
3813,320,255
3814,320,255
3815,320,255
3816,320,255
3817,320,255
3818,320,255
3819,320,255
3820,320,255
3821,320,255
3822,320,255
3823,320,255
3824,320,255
3825,320,255
3826,320,255
3827,320,255
3828,320,255
3829,320,255
3830,320,255
3831,320,255
3832,320,255
3833,320,255
3834,320,255
3835,320,255
3836,320,255
3837,320,255
3838,320,255
3904,320,255
3905,320,255
3906,320,255
3907,320,255
3908,320,255
3909,320,255
3910,320,255
3911,320,255
3912,320,255
3913,320,255
3914,320,255
3915,320,255
3916,320,255
3917,320,255
3918,320,255
3919,320,255
3920,320,255
3921,320,255
3922,320,255
3923,320,255
3924,320,255
3925,320,255
3926,320,255
3927,320,255
3928,320,255
3929,320,255
3930,320,255
3931,320,255
3932,320,255
3933,320,255
3934,320,255
3953,320,255
3954,320,255
3955,320,255
3956,320,255
3957,320,255
3958,320,255
3959,320,255
3960,320,255
3961,320,255
3962,320,255
3963,320,255
3964,320,255
3965,320,255
3966,320,255
3967,320,255
3968,320,255
3969,320,255
3970,320,255
3971,320,255
3972,320,255
3973,320,255
3974,320,255
3975,320,255
3976,320,255
3977,320,255
3978,320,255
3979,320,255
3980,320,255
3981,320,255
3982,320,255
3983,320,255
3984,320,255
3985,320,255
3986,320,255
3987,320,255
3988,320,255
3989,320,255
3990,320,255
3991,320,255
3992,320,255
3993,320,255
3994,320,255
3995,320,255
3996,320,255
3997,320,255
3998,320,255
3999,320,255
4000,320,255
4001,320,255
4002,320,255
4003,320,255
4004,320,255
4005,320,255
4006,320,255
4007,320,255
4008,320,255
4009,320,255
4010,320,255
4011,320,255
4012,320,255
4201,320,255
4202,320,255
4203,320,255
4204,320,255
4205,320,255
4206,320,255
4207,320,255
4208,320,255
4209,320,255
4210,320,255
4211,320,255
4212,320,255
4213,320,255
4214,320,255
4215,320,255
4216,320,255
4217,320,255
4218,320,255
4219,320,255
4220,320,255
4283,320,255
4284,320,255
4285,320,255
4286,320,255
4287,320,255
4288,320,255
4289,320,255
4290,320,255
4291,320,255
4292,320,255
5418,320,255
5419,320,255
5420,320,255
5421,320,255
5422,320,255
5423,320,255
5424,320,255
5425,320,255
5426,320,255
5427,320,255
5428,320,255
5429,320,255
5430,320,255
5431,320,255
5432,320,255
5433,320,255
5434,320,255
5435,320,255
5436,320,255
5437,320,255
5438,320,255
2735,321,255
2736,321,255
2737,321,255
2738,321,255
2739,321,255
2740,321,255
2741,321,255
2742,321,255
2944,321,255
2945,321,255
2946,321,255
2947,321,255
3484,321,255
3485,321,255
3486,321,255
3487,321,255
3488,321,255
3827,321,255
3828,321,255
3829,321,255
3830,321,255
3831,321,255
3832,321,255
3833,321,255
3834,321,255
3835,321,255
3836,321,255
3837,321,255
3838,321,255
3839,321,255
3901,321,255
3902,321,255
3903,321,255
3904,321,255
3905,321,255
3906,321,255
3907,321,255
3908,321,255
3909,321,255
3910,321,255
3911,321,255
3912,321,255
3951,321,255
3952,321,255
3953,321,255
3954,321,255
3955,321,255
3956,321,255
3957,321,255
3958,321,255
3959,321,255
3960,321,255
3961,321,255
3962,321,255
3963,321,255
3964,321,255
3965,321,255
3966,321,255
3967,321,255
3968,321,255
3969,321,255
3970,321,255
3971,321,255
3972,321,255
3973,321,255
3974,321,255
3975,321,255
3976,321,255
3977,321,255
3978,321,255
3979,321,255
3980,321,255
3981,321,255
3982,321,255
3983,321,255
3984,321,255
3985,321,255
3986,321,255
3987,321,255
3988,321,255
3989,321,255
3990,321,255
3991,321,255
3992,321,255
3993,321,255
3994,321,255
3995,321,255
3996,321,255
3997,321,255
3998,321,255
3999,321,255
4000,321,255
4001,321,255
4002,321,255
4003,321,255
4004,321,255
4005,321,255
4006,321,255
4007,321,255
4008,321,255
4009,321,255
4010,321,255
4011,321,255
4012,321,255
4013,321,255
4199,321,255
4200,321,255
4201,321,255
4202,321,255
4203,321,255
4204,321,255
4205,321,255
4206,321,255
4207,321,255
4208,321,255
4209,321,255
4210,321,255
4211,321,255
4212,321,255
4213,321,255
4288,321,255
4289,321,255
4290,321,255
4291,321,255
4292,321,255
4293,321,255
4294,321,255
5415,321,255
5416,321,255
5417,321,255
5418,321,255
5419,321,255
5420,321,255
5421,321,255
5422,321,255
5423,321,255
5424,321,255
5425,321,255
5426,321,255
5427,321,255
5428,321,255
5429,321,255
5430,321,255
5431,321,255
5432,321,255
5433,321,255
5434,321,255
5435,321,255
5436,321,255
5437,321,255
5438,321,255
5439,321,255
5440,321,255
2731,322,255
2732,322,255
2733,322,255
2734,322,255
2735,322,255
2736,322,255
2737,322,255
2944,322,255
2945,322,255
2946,322,255
2947,322,255
2948,322,255
3484,322,255
3485,322,255
3486,322,255
3487,322,255
3833,322,255
3834,322,255
3835,322,255
3836,322,255
3837,322,255
3838,322,255
3839,322,255
3840,322,255
3841,322,255
3842,322,255
3843,322,255
3901,322,255
3902,322,255
3903,322,255
3904,322,255
3905,322,255
3906,322,255
3907,322,255
3908,322,255
3909,322,255
4004,322,255
4005,322,255
4006,322,255
4007,322,255
4008,322,255
4009,322,255
4010,322,255
4011,322,255
4012,322,255
4013,322,255
4014,322,255
4015,322,255
4016,322,255
4017,322,255
4198,322,255
4199,322,255
4200,322,255
4201,322,255
4202,322,255
4203,322,255
4204,322,255
4205,322,255
4206,322,255
4207,322,255
4208,322,255
4209,322,255
4290,322,255
4291,322,255
4292,322,255
4293,322,255
4294,322,255
4295,322,255
4296,322,255
4297,322,255
4298,322,255
5415,322,255
5416,322,255
5417,322,255
5418,322,255
5419,322,255
5420,322,255
5421,322,255
5422,322,255
5423,322,255
5424,322,255
5425,322,255
5426,322,255
5427,322,255
5428,322,255
5429,322,255
5430,322,255
5431,322,255
5432,322,255
5433,322,255
5434,322,255
5435,322,255
5436,322,255
5437,322,255
5438,322,255
5439,322,255
5440,322,255
5441,322,255
5442,322,255
5443,322,255
5444,322,255
5445,322,255
5446,322,255
5447,322,255
5448,322,255
5449,322,255
5450,322,255
5451,322,255
5452,322,255
5453,322,255
5454,322,255
5455,322,255
5456,322,255
5457,322,255
5458,322,255
5459,322,255
5460,322,255
5461,322,255
5462,322,255
2728,323,255
2729,323,255
2730,323,255
2731,323,255
2732,323,255
2733,323,255
2734,323,255
2735,323,255
2736,323,255
2737,323,255
2945,323,255
2946,323,255
2947,323,255
2948,323,255
3484,323,255
3485,323,255
3486,323,255
3487,323,255
3836,323,255
3837,323,255
3838,323,255
3839,323,255
3840,323,255
3841,323,255
3842,323,255
3843,323,255
3844,323,255
3845,323,255
3846,323,255
3847,323,255
3848,323,255
3888,323,255
3889,323,255
3890,323,255
3891,323,255
3892,323,255
3893,323,255
3894,323,255
3895,323,255
3896,323,255
3897,323,255
3898,323,255
3899,323,255
3900,323,255
3901,323,255
3902,323,255
3903,323,255
3904,323,255
3905,323,255
3906,323,255
4010,323,255
4011,323,255
4012,323,255
4013,323,255
4014,323,255
4015,323,255
4016,323,255
4017,323,255
4018,323,255
4019,323,255
4197,323,255
4198,323,255
4199,323,255
4200,323,255
4201,323,255
4202,323,255
4203,323,255
4288,323,255
4289,323,255
4290,323,255
4291,323,255
4292,323,255
4293,323,255
4294,323,255
4295,323,255
4296,323,255
4297,323,255
4298,323,255
4299,323,255
4300,323,255
4301,323,255
5415,323,255
5416,323,255
5417,323,255
5418,323,255
5419,323,255
5420,323,255
5436,323,255
5437,323,255
5438,323,255
5439,323,255
5440,323,255
5441,323,255
5442,323,255
5443,323,255
5444,323,255
5445,323,255
5446,323,255
5447,323,255
5448,323,255
5449,323,255
5450,323,255
5451,323,255
5452,323,255
5453,323,255
5454,323,255
5455,323,255
5456,323,255
5457,323,255
5458,323,255
5459,323,255
5460,323,255
5461,323,255
5462,323,255
5463,323,255
5464,323,255
5465,323,255
5466,323,255
5467,323,255
5468,323,255
5469,323,255
5726,323,255
5727,323,255
5728,323,255
5729,323,255
5730,323,255
1838,324,255
1839,324,255
1840,324,255
1841,324,255
1842,324,255
1843,324,255
1844,324,255
1845,324,255
1846,324,255
1847,324,255
1848,324,255
1849,324,255
1850,324,255
1851,324,255
1852,324,255
1853,324,255
1854,324,255
1855,324,255
1856,324,255
1857,324,255
1858,324,255
1859,324,255
1860,324,255
2727,324,255
2728,324,255
2729,324,255
2730,324,255
2731,324,255
2732,324,255
2733,324,255
2734,324,255
2735,324,255
2736,324,255
2737,324,255
2945,324,255
2946,324,255
2947,324,255
2948,324,255
3484,324,255
3485,324,255
3486,324,255
3837,324,255
3838,324,255
3839,324,255
3840,324,255
3841,324,255
3842,324,255
3843,324,255
3844,324,255
3845,324,255
3846,324,255
3847,324,255
3848,324,255
3849,324,255
3850,324,255
3851,324,255
3852,324,255
3853,324,255
3854,324,255
3855,324,255
3887,324,255
3888,324,255
3889,324,255
3890,324,255
3891,324,255
3892,324,255
3893,324,255
3894,324,255
3895,324,255
3896,324,255
3897,324,255
3898,324,255
3899,324,255
3900,324,255
3901,324,255
3902,324,255
3903,324,255
4011,324,255
4012,324,255
4013,324,255
4014,324,255
4015,324,255
4016,324,255
4017,324,255
4018,324,255
4019,324,255
4020,324,255
4021,324,255
4196,324,255
4197,324,255
4198,324,255
4199,324,255
4200,324,255
4201,324,255
4292,324,255
4293,324,255
4294,324,255
4295,324,255
4296,324,255
4297,324,255
4298,324,255
4299,324,255
4300,324,255
4301,324,255
5413,324,255
5414,324,255
5415,324,255
5416,324,255
5417,324,255
5438,324,255
5439,324,255
5440,324,255
5441,324,255
5442,324,255
5443,324,255
5444,324,255
5445,324,255
5446,324,255
5447,324,255
5448,324,255
5449,324,255
5450,324,255
5451,324,255
5452,324,255
5453,324,255
5454,324,255
5455,324,255
5456,324,255
5457,324,255
5458,324,255
5459,324,255
5460,324,255
5461,324,255
5462,324,255
5463,324,255
5464,324,255
5465,324,255
5466,324,255
5467,324,255
5468,324,255
5469,324,255
5470,324,255
5471,324,255
5472,324,255
5473,324,255
5474,324,255
5475,324,255
5476,324,255
5477,324,255
5478,324,255
5724,324,255
5725,324,255
5726,324,255
5727,324,255
5728,324,255
5729,324,255
5730,324,255
1830,325,255
1831,325,255
1832,325,255
1833,325,255
1834,325,255
1835,325,255
1836,325,255
1837,325,255
1838,325,255
1839,325,255
1840,325,255
1841,325,255
1842,325,255
1843,325,255
1844,325,255
1845,325,255
1846,325,255
1847,325,255
1848,325,255
1849,325,255
1850,325,255
1851,325,255
1852,325,255
1853,325,255
1854,325,255
1855,325,255
