X,Y,Value
1813,76,255
1814,76,255
1815,76,255
1816,76,255
1817,76,255
1818,76,255
1819,76,255
1820,76,255
1821,76,255
1822,76,255
1823,76,255
1824,76,255
1825,76,255
1826,76,255
1827,76,255
1828,76,255
1829,76,255
1830,76,255
1831,76,255
1832,76,255
1833,76,255
1834,76,255
1835,76,255
1836,76,255
1837,76,255
1838,76,255
1839,76,255
1840,76,255
1841,76,255
1842,76,255
1843,76,255
1844,76,255
1845,76,255
1846,76,255
1847,76,255
1848,76,255
1849,76,255
1850,76,255
1851,76,255
1852,76,255
1853,76,255
1854,76,255
1855,76,255
1856,76,255
1857,76,255
1858,76,255
1859,76,255
1860,76,255
1861,76,255
1862,76,255
1863,76,255
1864,76,255
1865,76,255
1866,76,255
1867,76,255
1868,76,255
1869,76,255
1870,76,255
1871,76,255
1872,76,255
1873,76,255
1874,76,255
1875,76,255
1876,76,255
1877,76,255
1878,76,255
1879,76,255
1880,76,255
1881,76,255
1882,76,255
1883,76,255
1884,76,255
1885,76,255
1886,76,255
1887,76,255
1888,76,255
1889,76,255
1890,76,255
1891,76,255
1892,76,255
1893,76,255
1894,76,255
1895,76,255
1896,76,255
1897,76,255
1898,76,255
1899,76,255
1900,76,255
1901,76,255
1902,76,255
1903,76,255
1904,76,255
1905,76,255
1906,76,255
1907,76,255
1908,76,255
1909,76,255
1910,76,255
1911,76,255
1912,76,255
1913,76,255
1914,76,255
1915,76,255
1916,76,255
1917,76,255
1918,76,255
1919,76,255
1920,76,255
1921,76,255
1922,76,255
1923,76,255
1924,76,255
1925,76,255
1926,76,255
1927,76,255
1928,76,255
1929,76,255
1930,76,255
1931,76,255
1932,76,255
1933,76,255
1934,76,255
1935,76,255
1936,76,255
1937,76,255
1938,76,255
1939,76,255
1940,76,255
1941,76,255
1942,76,255
1943,76,255
1944,76,255
1945,76,255
1946,76,255
1947,76,255
1948,76,255
1949,76,255
1950,76,255
1951,76,255
1952,76,255
1953,76,255
1954,76,255
1955,76,255
1956,76,255
1957,76,255
1958,76,255
1959,76,255
1960,76,255
1961,76,255
1962,76,255
1963,76,255
1964,76,255
1965,76,255
1966,76,255
1967,76,255
1968,76,255
1969,76,255
1970,76,255
1971,76,255
1972,76,255
1973,76,255
1974,76,255
1975,76,255
1976,76,255
1977,76,255
1978,76,255
1979,76,255
1980,76,255
1981,76,255
1982,76,255
1983,76,255
1984,76,255
1985,76,255
1986,76,255
1987,76,255
1988,76,255
1989,76,255
1990,76,255
1991,76,255
1992,76,255
1993,76,255
1994,76,255
1995,76,255
1996,76,255
1997,76,255
1998,76,255
1999,76,255
2000,76,255
2001,76,255
2002,76,255
2003,76,255
2004,76,255
2005,76,255
2006,76,255
2007,76,255
2008,76,255
2009,76,255
2010,76,255
2011,76,255
2012,76,255
2013,76,255
2014,76,255
2015,76,255
2016,76,255
2017,76,255
2018,76,255
2019,76,255
2020,76,255
2021,76,255
2022,76,255
2023,76,255
2024,76,255
2025,76,255
2026,76,255
2027,76,255
2028,76,255
2029,76,255
2030,76,255
2031,76,255
2032,76,255
2033,76,255
2034,76,255
2035,76,255
2036,76,255
2037,76,255
2038,76,255
2039,76,255
2040,76,255
2041,76,255
2042,76,255
2043,76,255
2044,76,255
2045,76,255
2046,76,255
2047,76,255
2048,76,255
2049,76,255
2050,76,255
2051,76,255
2052,76,255
2053,76,255
2054,76,255
2055,76,255
2056,76,255
2057,76,255
2058,76,255
2059,76,255
2060,76,255
2061,76,255
2062,76,255
2063,76,255
2064,76,255
2065,76,255
2066,76,255
2067,76,255
2068,76,255
2069,76,255
2070,76,255
2071,76,255
2072,76,255
2073,76,255
2074,76,255
2075,76,255
2076,76,255
2077,76,255
2078,76,255
2079,76,255
2080,76,255
2081,76,255
2082,76,255
2083,76,255
2084,76,255
2085,76,255
2086,76,255
2087,76,255
2088,76,255
2089,76,255
2090,76,255
2091,76,255
2092,76,255
2093,76,255
2094,76,255
2095,76,255
2096,76,255
2097,76,255
2098,76,255
2099,76,255
2100,76,255
2101,76,255
2102,76,255
2103,76,255
2104,76,255
2105,76,255
2106,76,255
2107,76,255
2108,76,255
2109,76,255
2110,76,255
2111,76,255
2112,76,255
2113,76,255
2114,76,255
2115,76,255
2116,76,255
2117,76,255
2118,76,255
2119,76,255
2120,76,255
2121,76,255
2122,76,255
2123,76,255
2124,76,255
2125,76,255
2126,76,255
2127,76,255
2128,76,255
2129,76,255
2130,76,255
2131,76,255
2132,76,255
2133,76,255
2134,76,255
2135,76,255
2136,76,255
2137,76,255
2138,76,255
2139,76,255
2140,76,255
2141,76,255
2142,76,255
2143,76,255
2144,76,255
2145,76,255
2146,76,255
2147,76,255
2148,76,255
2149,76,255
2150,76,255
2151,76,255
2152,76,255
2153,76,255
2154,76,255
2155,76,255
2156,76,255
2157,76,255
2158,76,255
2159,76,255
2160,76,255
2161,76,255
2162,76,255
2163,76,255
2164,76,255
2165,76,255
2166,76,255
2167,76,255
2168,76,255
2169,76,255
2170,76,255
2171,76,255
2172,76,255
2173,76,255
2174,76,255
2175,76,255
2176,76,255
2177,76,255
2178,76,255
2179,76,255
2180,76,255
2181,76,255
2182,76,255
2183,76,255
2184,76,255
2185,76,255
2186,76,255
2187,76,255
2188,76,255
2189,76,255
2190,76,255
2191,76,255
2192,76,255
2193,76,255
2194,76,255
2195,76,255
2196,76,255
2197,76,255
2198,76,255
2199,76,255
2200,76,255
2201,76,255
2202,76,255
2203,76,255
2204,76,255
2205,76,255
2206,76,255
2207,76,255
2208,76,255
2209,76,255
2210,76,255
2211,76,255
2212,76,255
2213,76,255
2214,76,255
2215,76,255
2216,76,255
2217,76,255
2218,76,255
2219,76,255
2220,76,255
2221,76,255
1325,77,255
1326,77,255
1327,77,255
1328,77,255
1329,77,255
1330,77,255
1331,77,255
1332,77,255
1333,77,255
1334,77,255
1335,77,255
1336,77,255
1337,77,255
1338,77,255
1339,77,255
1340,77,255
1341,77,255
1342,77,255
1343,77,255
1344,77,255
1345,77,255
1346,77,255
1347,77,255
1348,77,255
1349,77,255
1350,77,255
1351,77,255
1352,77,255
1353,77,255
1354,77,255
1355,77,255
1356,77,255
1357,77,255
1358,77,255
1359,77,255
1360,77,255
1361,77,255
1362,77,255
1363,77,255
1364,77,255
1365,77,255
1366,77,255
1367,77,255
1368,77,255
1369,77,255
1370,77,255
1396,77,255
1397,77,255
1398,77,255
1399,77,255
1400,77,255
1401,77,255
1402,77,255
1403,77,255
1404,77,255
1405,77,255
1406,77,255
1407,77,255
1408,77,255
1409,77,255
1410,77,255
1411,77,255
1412,77,255
1413,77,255
1414,77,255
1415,77,255
1416,77,255
1417,77,255
1418,77,255
1419,77,255
1572,77,255
1573,77,255
1574,77,255
1575,77,255
1576,77,255
1577,77,255
1578,77,255
1579,77,255
1580,77,255
1581,77,255
1582,77,255
1583,77,255
1584,77,255
1585,77,255
1586,77,255
1587,77,255
1588,77,255
1589,77,255
1590,77,255
1591,77,255
1592,77,255
1593,77,255
1594,77,255
1595,77,255
1596,77,255
1597,77,255
1598,77,255
1599,77,255
1600,77,255
1601,77,255
1602,77,255
1603,77,255
1604,77,255
1605,77,255
1606,77,255
1607,77,255
1608,77,255
1609,77,255
1610,77,255
1611,77,255
1612,77,255
1613,77,255
1614,77,255
1615,77,255
1616,77,255
1617,77,255
1618,77,255
1619,77,255
1620,77,255
1621,77,255
1622,77,255
1623,77,255
1624,77,255
1625,77,255
1626,77,255
1627,77,255
1628,77,255
1629,77,255
1634,77,255
1635,77,255
1636,77,255
1637,77,255
1638,77,255
1639,77,255
1640,77,255
1641,77,255
1642,77,255
1643,77,255
1644,77,255
1645,77,255
1646,77,255
1647,77,255
1648,77,255
1649,77,255
1650,77,255
1692,77,255
1693,77,255
1694,77,255
1695,77,255
1696,77,255
1697,77,255
1698,77,255
1699,77,255
1700,77,255
1701,77,255
1702,77,255
1703,77,255
1704,77,255
1705,77,255
1706,77,255
1707,77,255
1708,77,255
1709,77,255
1710,77,255
1711,77,255
1712,77,255
1713,77,255
1714,77,255
1715,77,255
1716,77,255
1717,77,255
1718,77,255
1719,77,255
1720,77,255
1721,77,255
1722,77,255
1723,77,255
1724,77,255
1725,77,255
1726,77,255
1727,77,255
1728,77,255
1729,77,255
1730,77,255
1731,77,255
1732,77,255
1733,77,255
1734,77,255
1735,77,255
1736,77,255
1737,77,255
1738,77,255
1739,77,255
1740,77,255
1741,77,255
1742,77,255
1743,77,255
1744,77,255
1745,77,255
1746,77,255
1747,77,255
1748,77,255
1749,77,255
1750,77,255
1751,77,255
1752,77,255
1753,77,255
1754,77,255
1755,77,255
1756,77,255
1757,77,255
1758,77,255
1759,77,255
1760,77,255
1761,77,255
1762,77,255
1763,77,255
1764,77,255
1765,77,255
1766,77,255
1767,77,255
1768,77,255
1769,77,255
1770,77,255
1771,77,255
1772,77,255
1773,77,255
1774,77,255
1775,77,255
1776,77,255
1777,77,255
1778,77,255
1779,77,255
1780,77,255
1781,77,255
1782,77,255
1783,77,255
1784,77,255
1785,77,255
1786,77,255
1787,77,255
1788,77,255
1789,77,255
1790,77,255
1791,77,255
1792,77,255
1793,77,255
1794,77,255
1795,77,255
1796,77,255
1797,77,255
1798,77,255
1799,77,255
1800,77,255
1801,77,255
1802,77,255
1803,77,255
1804,77,255
1805,77,255
1806,77,255
1807,77,255
1808,77,255
1809,77,255
1810,77,255
1811,77,255
1812,77,255
1813,77,255
1814,77,255
1815,77,255
1816,77,255
1817,77,255
1818,77,255
1819,77,255
1820,77,255
1821,77,255
1822,77,255
1823,77,255
1824,77,255
1825,77,255
1826,77,255
1827,77,255
1828,77,255
1829,77,255
1830,77,255
1831,77,255
1832,77,255
1833,77,255
1834,77,255
1835,77,255
1836,77,255
1837,77,255
1838,77,255
1839,77,255
1840,77,255
1841,77,255
1842,77,255
1843,77,255
1860,77,255
1861,77,255
1862,77,255
1863,77,255
1864,77,255
1865,77,255
1866,77,255
1867,77,255
1868,77,255
1869,77,255
1870,77,255
1871,77,255
1872,77,255
1873,77,255
1874,77,255
1875,77,255
1876,77,255
1877,77,255
1878,77,255
1879,77,255
1880,77,255
1881,77,255
1882,77,255
1883,77,255
1884,77,255
1885,77,255
1886,77,255
1887,77,255
1888,77,255
1889,77,255
1890,77,255
1891,77,255
1892,77,255
1893,77,255
1894,77,255
1895,77,255
1896,77,255
1897,77,255
1898,77,255
1899,77,255
1900,77,255
1901,77,255
1902,77,255
1903,77,255
1904,77,255
1905,77,255
1906,77,255
1907,77,255
1908,77,255
1909,77,255
1910,77,255
1911,77,255
1912,77,255
1913,77,255
1914,77,255
1915,77,255
1916,77,255
1917,77,255
1918,77,255
1919,77,255
1920,77,255
1921,77,255
1922,77,255
1923,77,255
1924,77,255
1925,77,255
1926,77,255
1927,77,255
1928,77,255
1929,77,255
1930,77,255
1931,77,255
1932,77,255
1933,77,255
1934,77,255
1935,77,255
1936,77,255
1937,77,255
1938,77,255
1939,77,255
1940,77,255
1941,77,255
1942,77,255
1943,77,255
1976,77,255
1977,77,255
1978,77,255
1979,77,255
1980,77,255
1981,77,255
1982,77,255
1983,77,255
1997,77,255
1998,77,255
1999,77,255
2000,77,255
2001,77,255
2002,77,255
2003,77,255
2004,77,255
2005,77,255
2006,77,255
2007,77,255
2008,77,255
2009,77,255
2010,77,255
2011,77,255
2012,77,255
2013,77,255
2014,77,255
2015,77,255
2016,77,255
2017,77,255
2018,77,255
2019,77,255
2020,77,255
2021,77,255
2022,77,255
2023,77,255
2024,77,255
2025,77,255
2026,77,255
2027,77,255
2028,77,255
2029,77,255
2030,77,255
2031,77,255
2032,77,255
2033,77,255
2034,77,255
2035,77,255
2036,77,255
2037,77,255
2038,77,255
2039,77,255
2040,77,255
2041,77,255
2042,77,255
2043,77,255
2044,77,255
2045,77,255
2046,77,255
2047,77,255
2048,77,255
2049,77,255
2050,77,255
2051,77,255
2052,77,255
2053,77,255
2054,77,255
2055,77,255
2056,77,255
2057,77,255
2058,77,255
2059,77,255
2060,77,255
2061,77,255
2062,77,255
2063,77,255
2064,77,255
2065,77,255
2066,77,255
2067,77,255
2068,77,255
2069,77,255
2070,77,255
2071,77,255
2072,77,255
2073,77,255
2074,77,255
2075,77,255
2076,77,255
2077,77,255
2078,77,255
2079,77,255
2080,77,255
2081,77,255
2082,77,255
2083,77,255
2084,77,255
2085,77,255
2086,77,255
2087,77,255
2088,77,255
2089,77,255
2090,77,255
2091,77,255
2092,77,255
2093,77,255
2094,77,255
2095,77,255
2096,77,255
2097,77,255
2098,77,255
2099,77,255
2100,77,255
2101,77,255
2102,77,255
2103,77,255
2104,77,255
2105,77,255
2106,77,255
2107,77,255
2108,77,255
2109,77,255
2110,77,255
2111,77,255
2112,77,255
2113,77,255
2114,77,255
2115,77,255
2116,77,255
2117,77,255
2118,77,255
2119,77,255
2120,77,255
2121,77,255
2122,77,255
2123,77,255
2124,77,255
2125,77,255
2126,77,255
2127,77,255
2128,77,255
2129,77,255
2130,77,255
2131,77,255
2132,77,255
2133,77,255
2134,77,255
2135,77,255
2136,77,255
2137,77,255
2138,77,255
2139,77,255
2140,77,255
2141,77,255
2142,77,255
2143,77,255
2144,77,255
2145,77,255
2146,77,255
2147,77,255
2148,77,255
2149,77,255
2150,77,255
2151,77,255
2152,77,255
2153,77,255
2154,77,255
2155,77,255
2156,77,255
2157,77,255
2158,77,255
2159,77,255
2160,77,255
2161,77,255
2162,77,255
2163,77,255
2164,77,255
2165,77,255
2166,77,255
2167,77,255
2168,77,255
2169,77,255
2170,77,255
2171,77,255
2172,77,255
2173,77,255
2174,77,255
2175,77,255
2176,77,255
2177,77,255
2178,77,255
2179,77,255
2180,77,255
2181,77,255
2182,77,255
2183,77,255
2184,77,255
2185,77,255
2186,77,255
2187,77,255
2188,77,255
2189,77,255
2190,77,255
2191,77,255
2192,77,255
2193,77,255
2194,77,255
2195,77,255
2196,77,255
2197,77,255
2198,77,255
2199,77,255
2200,77,255
2201,77,255
2202,77,255
2203,77,255
2204,77,255
2205,77,255
2206,77,255
2207,77,255
2208,77,255
2209,77,255
2210,77,255
2211,77,255
2212,77,255
2213,77,255
2214,77,255
2215,77,255
2216,77,255
2217,77,255
2218,77,255
2219,77,255
2220,77,255
2221,77,255
2222,77,255
2223,77,255
2224,77,255
2225,77,255
2226,77,255
2227,77,255
2228,77,255
2229,77,255
2230,77,255
2231,77,255
2232,77,255
2233,77,255
2234,77,255
2235,77,255
2236,77,255
2237,77,255
2238,77,255
2239,77,255
2240,77,255
2241,77,255
2242,77,255
2243,77,255
2244,77,255
2245,77,255
2246,77,255
2247,77,255
2248,77,255
2249,77,255
2250,77,255
2251,77,255
2252,77,255
2253,77,255
2254,77,255
2255,77,255
2256,77,255
2257,77,255
2258,77,255
2259,77,255
2260,77,255
2261,77,255
2262,77,255
2263,77,255
2264,77,255
2265,77,255
2266,77,255
2267,77,255
2268,77,255
2269,77,255
2270,77,255
2271,77,255
2272,77,255
2273,77,255
2274,77,255
2275,77,255
2276,77,255
2277,77,255
2278,77,255
2279,77,255
2280,77,255
2281,77,255
2282,77,255
2283,77,255
2284,77,255
2285,77,255
2286,77,255
2287,77,255
2288,77,255
2289,77,255
2290,77,255
2291,77,255
2292,77,255
2293,77,255
2294,77,255
2295,77,255
2296,77,255
2297,77,255
2298,77,255
2299,77,255
2300,77,255
2301,77,255
2302,77,255
2303,77,255
2304,77,255
2305,77,255
2306,77,255
2307,77,255
2308,77,255
2309,77,255
2310,77,255
2311,77,255
2312,77,255
2313,77,255
2314,77,255
2315,77,255
2316,77,255
2317,77,255
2318,77,255
2319,77,255
2320,77,255
2321,77,255
2322,77,255
2323,77,255
2324,77,255
2325,77,255
2326,77,255
2327,77,255
2328,77,255
2329,77,255
2330,77,255
2331,77,255
2332,77,255
2333,77,255
2334,77,255
2335,77,255
2336,77,255
2337,77,255
2338,77,255
2339,77,255
2340,77,255
2341,77,255
2342,77,255
2343,77,255
2344,77,255
2345,77,255
2346,77,255
2347,77,255
2348,77,255
2349,77,255
1325,78,255
1326,78,255
1327,78,255
1328,78,255
1329,78,255
1330,78,255
1331,78,255
1332,78,255
1333,78,255
1334,78,255
1335,78,255
1336,78,255
1337,78,255
1338,78,255
1339,78,255
1340,78,255
1341,78,255
1342,78,255
1343,78,255
1344,78,255
1345,78,255
1346,78,255
1572,78,255
1573,78,255
1574,78,255
1575,78,255
1576,78,255
1577,78,255
1578,78,255
1579,78,255
1580,78,255
1581,78,255
1582,78,255
1583,78,255
1584,78,255
1585,78,255
1586,78,255
1587,78,255
1588,78,255
1589,78,255
1590,78,255
1591,78,255
1592,78,255
1593,78,255
1594,78,255
1595,78,255
1596,78,255
1597,78,255
1598,78,255
1599,78,255
1600,78,255
1601,78,255
1602,78,255
1603,78,255
1604,78,255
1605,78,255
1606,78,255
1607,78,255
1608,78,255
1609,78,255
1610,78,255
1611,78,255
1612,78,255
1613,78,255
1614,78,255
1615,78,255
1616,78,255
1617,78,255
1618,78,255
1619,78,255
1620,78,255
1621,78,255
1622,78,255
1623,78,255
1624,78,255
1625,78,255
1626,78,255
1627,78,255
1628,78,255
1629,78,255
1630,78,255
1631,78,255
1632,78,255
1633,78,255
1634,78,255
1635,78,255
1636,78,255
1637,78,255
1638,78,255
1639,78,255
1640,78,255
1641,78,255
1642,78,255
1643,78,255
1644,78,255
1645,78,255
1646,78,255
1699,78,255
1700,78,255
1701,78,255
1733,78,255
1734,78,255
1735,78,255
1736,78,255
1737,78,255
1738,78,255
1739,78,255
1740,78,255
1741,78,255
1742,78,255
1743,78,255
1744,78,255
1745,78,255
1746,78,255
1747,78,255
1748,78,255
1749,78,255
1750,78,255
1751,78,255
1752,78,255
2108,78,255
2109,78,255
2110,78,255
2111,78,255
2112,78,255
2113,78,255
2114,78,255
2115,78,255
2116,78,255
2117,78,255
2118,78,255
2119,78,255
2120,78,255
2121,78,255
2122,78,255
2123,78,255
2124,78,255
2125,78,255
2126,78,255
2127,78,255
2128,78,255
2129,78,255
2130,78,255
2131,78,255
2132,78,255
2133,78,255
2134,78,255
2135,78,255
2136,78,255
2137,78,255
2138,78,255
2139,78,255
2140,78,255
2141,78,255
2142,78,255
2143,78,255
2144,78,255
2145,78,255
2146,78,255
2147,78,255
2148,78,255
2149,78,255
2150,78,255
2151,78,255
2152,78,255
2153,78,255
2154,78,255
2155,78,255
2156,78,255
2157,78,255
2158,78,255
2159,78,255
2160,78,255
2161,78,255
2162,78,255
2163,78,255
2164,78,255
2165,78,255
2166,78,255
2167,78,255
2168,78,255
2169,78,255
2170,78,255
2171,78,255
2172,78,255
2173,78,255
2174,78,255
2175,78,255
2176,78,255
2177,78,255
2178,78,255
2179,78,255
2180,78,255
2181,78,255
2182,78,255
2183,78,255
2184,78,255
2185,78,255
2186,78,255
2187,78,255
2188,78,255
2189,78,255
2190,78,255
2191,78,255
2192,78,255
2193,78,255
2194,78,255
2195,78,255
2196,78,255
2197,78,255
2198,78,255
2199,78,255
2200,78,255
2201,78,255
2202,78,255
2203,78,255
2204,78,255
2205,78,255
2206,78,255
2207,78,255
2208,78,255
2209,78,255
2210,78,255
2211,78,255
2212,78,255
2213,78,255
2214,78,255
2215,78,255
2216,78,255
2217,78,255
2218,78,255
2219,78,255
2220,78,255
2221,78,255
2222,78,255
2223,78,255
2224,78,255
2225,78,255
2226,78,255
2227,78,255
2228,78,255
2229,78,255
2230,78,255
2231,78,255
2232,78,255
2233,78,255
2234,78,255
2235,78,255
2236,78,255
2237,78,255
2238,78,255
2239,78,255
2240,78,255
2241,78,255
2242,78,255
2243,78,255
2244,78,255
2245,78,255
2246,78,255
2247,78,255
2248,78,255
2249,78,255
2250,78,255
2251,78,255
2252,78,255
2253,78,255
2254,78,255
2255,78,255
2256,78,255
2257,78,255
2258,78,255
2259,78,255
2260,78,255
2261,78,255
2262,78,255
2263,78,255
2264,78,255
2265,78,255
2266,78,255
2267,78,255
2268,78,255
2269,78,255
2270,78,255
2271,78,255
2272,78,255
2273,78,255
2274,78,255
2275,78,255
2276,78,255
2277,78,255
2278,78,255
2279,78,255
2280,78,255
2281,78,255
2282,78,255
2283,78,255
2284,78,255
2285,78,255
2286,78,255
2287,78,255
2288,78,255
2289,78,255
2290,78,255
2291,78,255
2292,78,255
2293,78,255
2294,78,255
2295,78,255
2296,78,255
2297,78,255
2298,78,255
2299,78,255
2300,78,255
