X,Y,Value
3759,313,255
3760,313,255
3761,313,255
3829,313,255
3830,313,255
3831,313,255
3832,313,255
3833,313,255
3834,313,255
3835,313,255
3836,313,255
3837,313,255
3838,313,255
3839,313,255
3840,313,255
3841,313,255
3842,313,255
3843,313,255
3844,313,255
3845,313,255
3846,313,255
3847,313,255
3848,313,255
3929,313,255
3930,313,255
3931,313,255
3932,313,255
3933,313,255
3934,313,255
3935,313,255
3936,313,255
3937,313,255
3938,313,255
3939,313,255
3940,313,255
3941,313,255
3992,313,255
3993,313,255
3994,313,255
3995,313,255
3996,313,255
3997,313,255
3998,313,255
3999,313,255
4000,313,255
4001,313,255
4002,313,255
4003,313,255
4004,313,255
4005,313,255
4006,313,255
4007,313,255
4008,313,255
4009,313,255
4010,313,255
4011,313,255
4012,313,255
4013,313,255
4014,313,255
4015,313,255
4016,313,255
4017,313,255
4018,313,255
4019,313,255
4020,313,255
4021,313,255
4022,313,255
4023,313,255
4024,313,255
4025,313,255
4026,313,255
4041,313,255
4042,313,255
4043,313,255
4044,313,255
4045,313,255
4046,313,255
4047,313,255
4048,313,255
4049,313,255
4050,313,255
4051,313,255
4095,313,255
4096,313,255
4097,313,255
4098,313,255
4099,313,255
4100,313,255
4101,313,255
4102,313,255
4103,313,255
4104,313,255
4105,313,255
4106,313,255
4204,313,255
4205,313,255
4206,313,255
4207,313,255
4208,313,255
4209,313,255
4210,313,255
4211,313,255
4212,313,255
4213,313,255
4214,313,255
4215,313,255
4216,313,255
4217,313,255
4218,313,255
4219,313,255
4220,313,255
4221,313,255
4222,313,255
4223,313,255
4224,313,255
4225,313,255
4341,313,255
4342,313,255
4343,313,255
4344,313,255
4345,313,255
4346,313,255
4347,313,255
4348,313,255
4349,313,255
4350,313,255
4351,313,255
4352,313,255
4395,313,255
4396,313,255
4397,313,255
4398,313,255
4399,313,255
4400,313,255
4401,313,255
4402,313,255
4403,313,255
4404,313,255
4405,313,255
4406,313,255
4407,313,255
4408,313,255
4409,313,255
4433,313,255
4434,313,255
4435,313,255
4436,313,255
4437,313,255
4438,313,255
4439,313,255
4440,313,255
4441,313,255
4442,313,255
4443,313,255
4444,313,255
4445,313,255
4446,313,255
4447,313,255
4448,313,255
4449,313,255
4450,313,255
4451,313,255
4452,313,255
4453,313,255
4454,313,255
4455,313,255
4456,313,255
4457,313,255
4458,313,255
4459,313,255
4460,313,255
4461,313,255
4462,313,255
4463,313,255
4464,313,255
4465,313,255
4466,313,255
4467,313,255
4468,313,255
4469,313,255
4470,313,255
4471,313,255
4472,313,255
4473,313,255
4474,313,255
4475,313,255
4476,313,255
4477,313,255
4478,313,255
4479,313,255
4480,313,255
4481,313,255
4482,313,255
4483,313,255
4484,313,255
4485,313,255
4486,313,255
4487,313,255
4488,313,255
4489,313,255
4490,313,255
4491,313,255
4492,313,255
4493,313,255
4494,313,255
4495,313,255
4496,313,255
4497,313,255
4498,313,255
4499,313,255
4500,313,255
4501,313,255
4502,313,255
4503,313,255
4504,313,255
4505,313,255
4506,313,255
4507,313,255
4508,313,255
4509,313,255
4510,313,255
4511,313,255
4512,313,255
4513,313,255
4514,313,255
4515,313,255
4516,313,255
4517,313,255
4518,313,255
4519,313,255
4520,313,255
4521,313,255
4522,313,255
4523,313,255
4524,313,255
4525,313,255
4526,313,255
4527,313,255
4528,313,255
4529,313,255
4530,313,255
4531,313,255
4532,313,255
4533,313,255
4534,313,255
4535,313,255
4536,313,255
4537,313,255
4538,313,255
4539,313,255
4540,313,255
4541,313,255
4542,313,255
4543,313,255
4544,313,255
4545,313,255
4546,313,255
4547,313,255
4548,313,255
4549,313,255
4550,313,255
4551,313,255
4552,313,255
4553,313,255
4554,313,255
4555,313,255
4556,313,255
4557,313,255
4558,313,255
4559,313,255
4560,313,255
4561,313,255
4562,313,255
4563,313,255
4564,313,255
4565,313,255
4566,313,255
4567,313,255
4568,313,255
4569,313,255
4570,313,255
4571,313,255
4572,313,255
4573,313,255
4574,313,255
4575,313,255
4576,313,255
4577,313,255
4578,313,255
4579,313,255
4580,313,255
4581,313,255
4582,313,255
4583,313,255
4584,313,255
4585,313,255
4586,313,255
4587,313,255
4588,313,255
4589,313,255
4590,313,255
4591,313,255
4592,313,255
4593,313,255
4594,313,255
4595,313,255
4596,313,255
4597,313,255
4598,313,255
4599,313,255
4600,313,255
4601,313,255
4602,313,255
4603,313,255
4604,313,255
4605,313,255
4606,313,255
4607,313,255
4608,313,255
4609,313,255
4610,313,255
4611,313,255
4612,313,255
4613,313,255
4614,313,255
4615,313,255
4616,313,255
4617,313,255
4618,313,255
4619,313,255
4620,313,255
4621,313,255
4622,313,255
4623,313,255
4624,313,255
4625,313,255
4626,313,255
4627,313,255
4628,313,255
4629,313,255
4630,313,255
4631,313,255
4632,313,255
4633,313,255
4634,313,255
4635,313,255
4636,313,255
4637,313,255
4638,313,255
4639,313,255
4640,313,255
4641,313,255
4642,313,255
4643,313,255
4644,313,255
4645,313,255
4646,313,255
4647,313,255
4648,313,255
4649,313,255
4650,313,255
4651,313,255
4652,313,255
4653,313,255
4654,313,255
4655,313,255
4656,313,255
4657,313,255
4658,313,255
4659,313,255
4660,313,255
4661,313,255
4662,313,255
4663,313,255
4664,313,255
4665,313,255
4666,313,255
4667,313,255
4668,313,255
4669,313,255
4670,313,255
4671,313,255
4672,313,255
4673,313,255
4674,313,255
4675,313,255
4676,313,255
4677,313,255
4678,313,255
4679,313,255
4680,313,255
4681,313,255
4682,313,255
4683,313,255
4684,313,255
4685,313,255
4686,313,255
4687,313,255
4688,313,255
4689,313,255
4690,313,255
4691,313,255
4692,313,255
4693,313,255
4694,313,255
4695,313,255
4696,313,255
4697,313,255
4698,313,255
4699,313,255
4700,313,255
4701,313,255
4702,313,255
4703,313,255
4704,313,255
4705,313,255
4706,313,255
4707,313,255
4708,313,255
4709,313,255
4710,313,255
4711,313,255
4712,313,255
4713,313,255
4714,313,255
4715,313,255
4716,313,255
4717,313,255
4718,313,255
4719,313,255
5014,313,255
5015,313,255
5016,313,255
5017,313,255
5018,313,255
5042,313,255
5043,313,255
5044,313,255
5045,313,255
5046,313,255
5047,313,255
5048,313,255
5049,313,255
5050,313,255
5051,313,255
5052,313,255
5053,313,255
5054,313,255
5055,313,255
5056,313,255
5057,313,255
5058,313,255
5059,313,255
5060,313,255
5061,313,255
5062,313,255
5063,313,255
5064,313,255
5065,313,255
5066,313,255
5067,313,255
5068,313,255
5102,313,255
5103,313,255
5104,313,255
5105,313,255
5106,313,255
5107,313,255
5108,313,255
5109,313,255
5110,313,255
5111,313,255
5112,313,255
5113,313,255
5114,313,255
5115,313,255
5116,313,255
5131,313,255
5132,313,255
5133,313,255
5134,313,255
5135,313,255
5136,313,255
5137,313,255
5138,313,255
5139,313,255
5140,313,255
5141,313,255
5142,313,255
5143,313,255
5144,313,255
5145,313,255
5146,313,255
5147,313,255
5148,313,255
5149,313,255
5150,313,255
5151,313,255
5152,313,255
5183,313,255
5184,313,255
5185,313,255
5186,313,255
5187,313,255
5188,313,255
5189,313,255
5190,313,255
5191,313,255
5192,313,255
5193,313,255
5194,313,255
5195,313,255
5196,313,255
5197,313,255
5198,313,255
5199,313,255
5200,313,255
5201,313,255
5202,313,255
5203,313,255
5204,313,255
5205,313,255
5206,313,255
5207,313,255
5208,313,255
5209,313,255
5210,313,255
5211,313,255
5212,313,255
5213,313,255
5214,313,255
5215,313,255
5216,313,255
5217,313,255
5218,313,255
5219,313,255
5220,313,255
5221,313,255
5222,313,255
5223,313,255
5224,313,255
5225,313,255
5226,313,255
5227,313,255
5228,313,255
5229,313,255
5230,313,255
5231,313,255
5232,313,255
5233,313,255
5234,313,255
5235,313,255
5236,313,255
5237,313,255
5238,313,255
5239,313,255
5240,313,255
5241,313,255
5242,313,255
5243,313,255
5244,313,255
5245,313,255
5246,313,255
5247,313,255
5344,313,255
5345,313,255
5346,313,255
5347,313,255
5348,313,255
5349,313,255
5365,313,255
5366,313,255
5367,313,255
5368,313,255
5369,313,255
5370,313,255
5371,313,255
5372,313,255
5373,313,255
5374,313,255
5375,313,255
5376,313,255
5377,313,255
5378,313,255
5379,313,255
5380,313,255
5381,313,255
5382,313,255
5383,313,255
5384,313,255
3531,314,255
3532,314,255
3533,314,255
3534,314,255
3535,314,255
3536,314,255
3537,314,255
3538,314,255
3539,314,255
3540,314,255
3541,314,255
3542,314,255
3543,314,255
3544,314,255
3545,314,255
3546,314,255
3547,314,255
3548,314,255
3549,314,255
3550,314,255
3587,314,255
3588,314,255
3589,314,255
3590,314,255
3591,314,255
3592,314,255
3593,314,255
3594,314,255
3595,314,255
3596,314,255
3597,314,255
3598,314,255
3599,314,255
3600,314,255
3601,314,255
3602,314,255
3603,314,255
3604,314,255
3605,314,255
3606,314,255
3607,314,255
3608,314,255
3650,314,255
3651,314,255
3652,314,255
3653,314,255
3654,314,255
3655,314,255
3656,314,255
3657,314,255
3658,314,255
3659,314,255
3660,314,255
3661,314,255
3662,314,255
3663,314,255
3664,314,255
3665,314,255
3666,314,255
3667,314,255
3668,314,255
3669,314,255
3670,314,255
3671,314,255
3672,314,255
3673,314,255
3674,314,255
3675,314,255
3676,314,255
3677,314,255
3678,314,255
3679,314,255
3680,314,255
3681,314,255
3682,314,255
3683,314,255
3684,314,255
3685,314,255
3686,314,255
3687,314,255
3688,314,255
3689,314,255
3690,314,255
3691,314,255
3692,314,255
3693,314,255
3694,314,255
3695,314,255
3696,314,255
3697,314,255
3698,314,255
3699,314,255
3700,314,255
3701,314,255
3702,314,255
3703,314,255
3704,314,255
3705,314,255
3706,314,255
3707,314,255
3708,314,255
3709,314,255
3710,314,255
3711,314,255
3712,314,255
3713,314,255
3714,314,255
3715,314,255
3716,314,255
3717,314,255
3718,314,255
3719,314,255
3720,314,255
3721,314,255
3722,314,255
3723,314,255
3724,314,255
3725,314,255
3726,314,255
3727,314,255
3728,314,255
3729,314,255
3730,314,255
3731,314,255
3732,314,255
3733,314,255
3734,314,255
3735,314,255
3736,314,255
3737,314,255
3738,314,255
3739,314,255
3740,314,255
3741,314,255
3742,314,255
3743,314,255
3744,314,255
3745,314,255
3746,314,255
3747,314,255
3748,314,255
3749,314,255
3750,314,255
3751,314,255
3752,314,255
3753,314,255
3754,314,255
3755,314,255
3756,314,255
3757,314,255
3758,314,255
3759,314,255
3760,314,255
3761,314,255
3762,314,255
3763,314,255
3764,314,255
3765,314,255
3766,314,255
3767,314,255
3768,314,255
3769,314,255
3770,314,255
3784,314,255
3785,314,255
3786,314,255
3787,314,255
3788,314,255
3789,314,255
3790,314,255
3791,314,255
3792,314,255
3793,314,255
3794,314,255
3795,314,255
3796,314,255
3797,314,255
3798,314,255
3799,314,255
3800,314,255
3801,314,255
3802,314,255
3803,314,255
3804,314,255
3805,314,255
3806,314,255
3807,314,255
3808,314,255
3809,314,255
3810,314,255
3811,314,255
3812,314,255
3813,314,255
3814,314,255
3815,314,255
3816,314,255
3817,314,255
3818,314,255
3819,314,255
3820,314,255
3821,314,255
3822,314,255
3823,314,255
3824,314,255
3825,314,255
3826,314,255
3827,314,255
3828,314,255
3829,314,255
3830,314,255
3831,314,255
3832,314,255
3833,314,255
3834,314,255
3835,314,255
3836,314,255
3837,314,255
3838,314,255
3839,314,255
3840,314,255
3841,314,255
3842,314,255
3843,314,255
3844,314,255
3845,314,255
3846,314,255
3847,314,255
3848,314,255
3849,314,255
3850,314,255
3851,314,255
3852,314,255
3853,314,255
3857,314,255
3858,314,255
3859,314,255
3860,314,255
3861,314,255
3862,314,255
3863,314,255
3864,314,255
3865,314,255
3866,314,255
3867,314,255
3868,314,255
3869,314,255
3870,314,255
3871,314,255
3872,314,255
3873,314,255
3874,314,255
3875,314,255
3876,314,255
3877,314,255
3878,314,255
3879,314,255
3880,314,255
3881,314,255
3882,314,255
3883,314,255
3884,314,255
3885,314,255
3886,314,255
3887,314,255
3888,314,255
3889,314,255
3890,314,255
3891,314,255
3892,314,255
3893,314,255
3894,314,255
3895,314,255
3896,314,255
3897,314,255
3898,314,255
3899,314,255
3900,314,255
3901,314,255
3902,314,255
3903,314,255
3904,314,255
3905,314,255
3906,314,255
3907,314,255
3920,314,255
3921,314,255
3922,314,255
3923,314,255
3924,314,255
3925,314,255
3926,314,255
3927,314,255
3928,314,255
3929,314,255
3930,314,255
3931,314,255
3932,314,255
3933,314,255
3934,314,255
3935,314,255
3936,314,255
3937,314,255
3938,314,255
3939,314,255
3940,314,255
3941,314,255
3942,314,255
3943,314,255
3944,314,255
3945,314,255
3946,314,255
3947,314,255
3948,314,255
3949,314,255
3950,314,255
3951,314,255
3952,314,255
3953,314,255
3954,314,255
3955,314,255
3956,314,255
3957,314,255
3958,314,255
3959,314,255
3960,314,255
3961,314,255
3962,314,255
3963,314,255
3964,314,255
3965,314,255
3966,314,255
3967,314,255
3968,314,255
3969,314,255
3970,314,255
3971,314,255
3972,314,255
3973,314,255
3974,314,255
3975,314,255
3976,314,255
3977,314,255
3978,314,255
3979,314,255
3980,314,255
3987,314,255
3988,314,255
3989,314,255
3990,314,255
3991,314,255
3992,314,255
3993,314,255
3994,314,255
3995,314,255
3996,314,255
3997,314,255
3998,314,255
3999,314,255
4000,314,255
4001,314,255
4002,314,255
4003,314,255
4004,314,255
4005,314,255
4006,314,255
4007,314,255
4008,314,255
4009,314,255
4010,314,255
4011,314,255
4012,314,255
4013,314,255
4014,314,255
4015,314,255
4016,314,255
4017,314,255
4018,314,255
4019,314,255
4020,314,255
4021,314,255
4022,314,255
4023,314,255
4024,314,255
4025,314,255
4026,314,255
4027,314,255
4028,314,255
4029,314,255
4030,314,255
4031,314,255
4032,314,255
4033,314,255
4034,314,255
4035,314,255
4036,314,255
4037,314,255
4038,314,255
4039,314,255
4040,314,255
4041,314,255
4042,314,255
4043,314,255
4044,314,255
4045,314,255
4046,314,255
4047,314,255
4048,314,255
4049,314,255
4050,314,255
4051,314,255
4052,314,255
4053,314,255
4054,314,255
4055,314,255
4056,314,255
4057,314,255
4058,314,255
4059,314,255
4060,314,255
4061,314,255
4062,314,255
4063,314,255
4064,314,255
4065,314,255
4066,314,255
4067,314,255
4068,314,255
4069,314,255
4070,314,255
4071,314,255
4072,314,255
4082,314,255
4083,314,255
4084,314,255
4085,314,255
4086,314,255
4087,314,255
4088,314,255
4089,314,255
4090,314,255
4091,314,255
4092,314,255
4093,314,255
4094,314,255
4095,314,255
4096,314,255
4097,314,255
4098,314,255
4099,314,255
4100,314,255
4101,314,255
4102,314,255
4103,314,255
4104,314,255
4105,314,255
4106,314,255
4107,314,255
4108,314,255
4109,314,255
4110,314,255
4111,314,255
4112,314,255
4113,314,255
4114,314,255
4115,314,255
4116,314,255
4117,314,255
4118,314,255
4119,314,255
4120,314,255
4121,314,255
4122,314,255
4123,314,255
4124,314,255
4125,314,255
4126,314,255
4127,314,255
4128,314,255
4129,314,255
4130,314,255
4131,314,255
4132,314,255
4133,314,255
4134,314,255
4135,314,255
4136,314,255
4137,314,255
4138,314,255
4139,314,255
4140,314,255
4141,314,255
4142,314,255
4187,314,255
4188,314,255
4189,314,255
4190,314,255
4191,314,255
4192,314,255
4193,314,255
4194,314,255
4195,314,255
4202,314,255
4203,314,255
4204,314,255
4205,314,255
4206,314,255
4207,314,255
4208,314,255
4209,314,255
4210,314,255
4211,314,255
4212,314,255
4213,314,255
4214,314,255
4215,314,255
4216,314,255
4217,314,255
4218,314,255
4219,314,255
4220,314,255
4221,314,255
4222,314,255
4223,314,255
4224,314,255
4225,314,255
4226,314,255
4227,314,255
4228,314,255
4229,314,255
4230,314,255
4231,314,255
4232,314,255
4250,314,255
4251,314,255
4252,314,255
4253,314,255
4254,314,255
4255,314,255
4256,314,255
4257,314,255
4258,314,255
4259,314,255
4260,314,255
4261,314,255
4262,314,255
4263,314,255
4264,314,255
4265,314,255
4266,314,255
4267,314,255
4268,314,255
4269,314,255
4270,314,255
4271,314,255
4272,314,255
4273,314,255
4274,314,255
4275,314,255
4276,314,255
4277,314,255
4278,314,255
4279,314,255
4280,314,255
4281,314,255
4282,314,255
4314,314,255
4315,314,255
4316,314,255
4317,314,255
4318,314,255
4319,314,255
4320,314,255
4321,314,255
4322,314,255
4323,314,255
4324,314,255
4325,314,255
4326,314,255
4327,314,255
4328,314,255
4329,314,255
4330,314,255
4331,314,255
4332,314,255
4333,314,255
4334,314,255
4335,314,255
4336,314,255
4337,314,255
4338,314,255
4339,314,255
4340,314,255
4341,314,255
4342,314,255
4343,314,255
4344,314,255
4345,314,255
4346,314,255
4347,314,255
4348,314,255
4349,314,255
4350,314,255
4351,314,255
4352,314,255
4353,314,255
4354,314,255
4355,314,255
4356,314,255
4357,314,255
4358,314,255
4359,314,255
4360,314,255
4361,314,255
4362,314,255
4363,314,255
4364,314,255
4365,314,255
4366,314,255
4367,314,255
4368,314,255
4369,314,255
4370,314,255
4371,314,255
4372,314,255
4373,314,255
4374,314,255
4375,314,255
