X,Y,Value
5068,303,255
5069,303,255
5070,303,255
5071,303,255
5072,303,255
5073,303,255
5074,303,255
5075,303,255
5076,303,255
5077,303,255
5078,303,255
5079,303,255
5080,303,255
5081,303,255
5082,303,255
5083,303,255
5084,303,255
5085,303,255
5086,303,255
5087,303,255
5088,303,255
5089,303,255
5090,303,255
5091,303,255
5092,303,255
5093,303,255
5094,303,255
5095,303,255
5096,303,255
5107,303,255
5108,303,255
5109,303,255
5110,303,255
5111,303,255
5112,303,255
5113,303,255
5114,303,255
5115,303,255
5116,303,255
5117,303,255
5118,303,255
5119,303,255
5120,303,255
5231,303,255
5232,303,255
5233,303,255
5234,303,255
5235,303,255
5236,303,255
5237,303,255
5238,303,255
5239,303,255
5240,303,255
5241,303,255
5242,303,255
5243,303,255
5244,303,255
5245,303,255
5246,303,255
5247,303,255
5248,303,255
5249,303,255
5250,303,255
5251,303,255
5252,303,255
5253,303,255
5254,303,255
5255,303,255
5256,303,255
5257,303,255
5258,303,255
5259,303,255
5260,303,255
5261,303,255
5262,303,255
5263,303,255
5264,303,255
5265,303,255
5266,303,255
5267,303,255
5268,303,255
5269,303,255
5270,303,255
5271,303,255
5608,303,255
5609,303,255
5610,303,255
5611,303,255
5612,303,255
5613,303,255
5614,303,255
5615,303,255
5616,303,255
5617,303,255
5618,303,255
2455,304,255
2456,304,255
2457,304,255
2458,304,255
2459,304,255
2460,304,255
2461,304,255
2462,304,255
2463,304,255
2464,304,255
2465,304,255
2466,304,255
2467,304,255
2468,304,255
2469,304,255
2470,304,255
2471,304,255
2472,304,255
2473,304,255
2474,304,255
2475,304,255
2476,304,255
2477,304,255
2478,304,255
2479,304,255
2480,304,255
2481,304,255
2482,304,255
2484,304,255
2485,304,255
2486,304,255
2487,304,255
2488,304,255
2489,304,255
2490,304,255
2491,304,255
2492,304,255
2493,304,255
2494,304,255
2495,304,255
2496,304,255
2497,304,255
2498,304,255
2499,304,255
2500,304,255
2501,304,255
2502,304,255
2503,304,255
2504,304,255
2505,304,255
2506,304,255
2507,304,255
2508,304,255
2509,304,255
2510,304,255
2511,304,255
2512,304,255
2513,304,255
2514,304,255
2515,304,255
2516,304,255
2517,304,255
2518,304,255
2519,304,255
2520,304,255
2521,304,255
2522,304,255
2523,304,255
2524,304,255
2525,304,255
2526,304,255
2527,304,255
2528,304,255
2529,304,255
2530,304,255
2531,304,255
2532,304,255
2533,304,255
2534,304,255
2535,304,255
2536,304,255
2537,304,255
2538,304,255
2539,304,255
2540,304,255
2541,304,255
2542,304,255
2543,304,255
2544,304,255
2545,304,255
2546,304,255
2547,304,255
2548,304,255
2549,304,255
2550,304,255
2551,304,255
2552,304,255
2553,304,255
2554,304,255
2555,304,255
2556,304,255
2557,304,255
2558,304,255
2559,304,255
2560,304,255
2561,304,255
2562,304,255
2563,304,255
2564,304,255
2565,304,255
2566,304,255
2567,304,255
2568,304,255
2569,304,255
2570,304,255
2571,304,255
2572,304,255
2573,304,255
2574,304,255
2575,304,255
2576,304,255
2577,304,255
2578,304,255
2579,304,255
2580,304,255
2581,304,255
2582,304,255
2583,304,255
2584,304,255
2585,304,255
2586,304,255
2587,304,255
2588,304,255
2589,304,255
2590,304,255
2591,304,255
2592,304,255
2593,304,255
2594,304,255
2595,304,255
2596,304,255
2597,304,255
2609,304,255
2610,304,255
2611,304,255
2612,304,255
2613,304,255
2614,304,255
2615,304,255
2616,304,255
2617,304,255
2618,304,255
2619,304,255
2620,304,255
2621,304,255
2622,304,255
2623,304,255
2624,304,255
2625,304,255
2626,304,255
2637,304,255
2638,304,255
2639,304,255
2640,304,255
2641,304,255
2642,304,255
2643,304,255
2644,304,255
2645,304,255
2646,304,255
2647,304,255
2648,304,255
2649,304,255
2650,304,255
2651,304,255
2652,304,255
2689,304,255
2690,304,255
2691,304,255
2692,304,255
2693,304,255
2694,304,255
2695,304,255
2696,304,255
2697,304,255
2698,304,255
2699,304,255
2795,304,255
2796,304,255
2848,304,255
2849,304,255
2850,304,255
2851,304,255
2951,304,255
2952,304,255
2953,304,255
2954,304,255
2955,304,255
2956,304,255
2957,304,255
2958,304,255
2959,304,255
2960,304,255
2961,304,255
2962,304,255
2963,304,255
2964,304,255
2980,304,255
2981,304,255
2982,304,255
2983,304,255
2984,304,255
2985,304,255
2986,304,255
2987,304,255
2988,304,255
2989,304,255
2990,304,255
3013,304,255
3014,304,255
3015,304,255
3016,304,255
3017,304,255
3018,304,255
3019,304,255
3020,304,255
3021,304,255
3022,304,255
3023,304,255
3024,304,255
3046,304,255
3047,304,255
3048,304,255
3049,304,255
3050,304,255
3051,304,255
3053,304,255
3054,304,255
3055,304,255
3056,304,255
3057,304,255
3058,304,255
3059,304,255
3060,304,255
3061,304,255
3062,304,255
3063,304,255
3064,304,255
3065,304,255
3066,304,255
3067,304,255
3073,304,255
3074,304,255
3075,304,255
3076,304,255
3077,304,255
3078,304,255
3090,304,255
3091,304,255
3092,304,255
3093,304,255
3094,304,255
3095,304,255
3101,304,255
3102,304,255
3103,304,255
3104,304,255
3105,304,255
3106,304,255
3107,304,255
3108,304,255
3109,304,255
3110,304,255
3111,304,255
3123,304,255
3124,304,255
3125,304,255
3126,304,255
3127,304,255
3128,304,255
3129,304,255
3144,304,255
3145,304,255
3146,304,255
3147,304,255
3148,304,255
3149,304,255
3150,304,255
3151,304,255
3152,304,255
3153,304,255
3154,304,255
3155,304,255
4983,304,255
4984,304,255
4985,304,255
4986,304,255
4987,304,255
4988,304,255
4989,304,255
4990,304,255
4991,304,255
4992,304,255
4993,304,255
4994,304,255
4995,304,255
4996,304,255
5036,304,255
5037,304,255
5038,304,255
5039,304,255
5040,304,255
5041,304,255
5042,304,255
5043,304,255
5044,304,255
5045,304,255
5046,304,255
5047,304,255
5048,304,255
5049,304,255
5050,304,255
5051,304,255
5052,304,255
5053,304,255
5054,304,255
5055,304,255
5056,304,255
5057,304,255
5058,304,255
5059,304,255
5060,304,255
5061,304,255
5062,304,255
5063,304,255
5064,304,255
5065,304,255
5066,304,255
5067,304,255
5111,304,255
5112,304,255
5113,304,255
5114,304,255
5115,304,255
5116,304,255
5117,304,255
5118,304,255
5119,304,255
5120,304,255
5226,304,255
5227,304,255
5228,304,255
5229,304,255
5230,304,255
5231,304,255
5232,304,255
5233,304,255
5234,304,255
5235,304,255
5236,304,255
5237,304,255
5238,304,255
5239,304,255
5240,304,255
5241,304,255
5242,304,255
5243,304,255
5244,304,255
5245,304,255
5246,304,255
5247,304,255
5248,304,255
5249,304,255
5250,304,255
5251,304,255
5252,304,255
5253,304,255
5254,304,255
5255,304,255
5256,304,255
5257,304,255
5258,304,255
5259,304,255
5260,304,255
5261,304,255
5262,304,255
5263,304,255
5264,304,255
5265,304,255
5266,304,255
5267,304,255
5268,304,255
5269,304,255
5270,304,255
5271,304,255
5272,304,255
5273,304,255
5274,304,255
5275,304,255
5276,304,255
5277,304,255
5489,304,255
5490,304,255
5491,304,255
5492,304,255
5493,304,255
5494,304,255
5495,304,255
5496,304,255
5497,304,255
5608,304,255
5609,304,255
5610,304,255
5611,304,255
5612,304,255
5613,304,255
5614,304,255
5615,304,255
5616,304,255
5617,304,255
5618,304,255
2396,305,255
2397,305,255
2398,305,255
2399,305,255
2400,305,255
2401,305,255
2402,305,255
2403,305,255
2404,305,255
2405,305,255
2406,305,255
2407,305,255
2408,305,255
2409,305,255
2410,305,255
2411,305,255
2412,305,255
2413,305,255
2414,305,255
2415,305,255
2416,305,255
2417,305,255
2418,305,255
2419,305,255
2420,305,255
2421,305,255
2422,305,255
2423,305,255
2424,305,255
2425,305,255
2426,305,255
2427,305,255
2428,305,255
2429,305,255
2430,305,255
2431,305,255
2432,305,255
2455,305,255
2456,305,255
2457,305,255
2458,305,255
2459,305,255
2460,305,255
2461,305,255
2462,305,255
2463,305,255
2464,305,255
2465,305,255
2466,305,255
2467,305,255
2468,305,255
2469,305,255
2470,305,255
2471,305,255
2472,305,255
2473,305,255
2474,305,255
2475,305,255
2476,305,255
2477,305,255
2478,305,255
2479,305,255
2480,305,255
2481,305,255
2482,305,255
2483,305,255
2484,305,255
2485,305,255
2486,305,255
2487,305,255
2488,305,255
2489,305,255
2490,305,255
2491,305,255
2492,305,255
2493,305,255
2494,305,255
2495,305,255
2496,305,255
2497,305,255
2498,305,255
2508,305,255
2509,305,255
2510,305,255
2511,305,255
2512,305,255
2513,305,255
2514,305,255
2515,305,255
2516,305,255
2517,305,255
2518,305,255
2519,305,255
2520,305,255
2521,305,255
2522,305,255
2523,305,255
2524,305,255
2525,305,255
2526,305,255
2527,305,255
2528,305,255
2529,305,255
2530,305,255
2531,305,255
2532,305,255
2533,305,255
2534,305,255
2535,305,255
2536,305,255
2537,305,255
2538,305,255
2539,305,255
2540,305,255
2541,305,255
2542,305,255
2543,305,255
2544,305,255
2545,305,255
2546,305,255
2547,305,255
2548,305,255
2549,305,255
2550,305,255
2551,305,255
2552,305,255
2553,305,255
2554,305,255
2555,305,255
2556,305,255
2557,305,255
2558,305,255
2559,305,255
2560,305,255
2561,305,255
2566,305,255
2567,305,255
2568,305,255
2569,305,255
2570,305,255
2571,305,255
2572,305,255
2573,305,255
2574,305,255
2575,305,255
2576,305,255
2610,305,255
2611,305,255
2612,305,255
2613,305,255
2614,305,255
2615,305,255
2616,305,255
2617,305,255
2618,305,255
2619,305,255
2620,305,255
2621,305,255
2622,305,255
2623,305,255
2624,305,255
2951,305,255
2952,305,255
2953,305,255
2977,305,255
2978,305,255
2979,305,255
2980,305,255
2981,305,255
2982,305,255
2983,305,255
2984,305,255
2985,305,255
2986,305,255
2987,305,255
2988,305,255
2989,305,255
3013,305,255
3014,305,255
3015,305,255
3016,305,255
3017,305,255
3018,305,255
3019,305,255
3020,305,255
3021,305,255
3022,305,255
3023,305,255
3024,305,255
3025,305,255
3049,305,255
3050,305,255
3051,305,255
3053,305,255
3054,305,255
3055,305,255
3056,305,255
3057,305,255
3058,305,255
3059,305,255
3060,305,255
3061,305,255
3062,305,255
3063,305,255
3064,305,255
3065,305,255
3066,305,255
3067,305,255
3073,305,255
3074,305,255
3075,305,255
3093,305,255
3094,305,255
3095,305,255
3096,305,255
3097,305,255
3098,305,255
3099,305,255
3100,305,255
3101,305,255
3102,305,255
3103,305,255
3127,305,255
3128,305,255
3129,305,255
3140,305,255
3141,305,255
3142,305,255
3143,305,255
3144,305,255
3145,305,255
3146,305,255
3153,305,255
3154,305,255
3155,305,255
3156,305,255
4981,305,255
4982,305,255
4983,305,255
4984,305,255
4985,305,255
4986,305,255
4987,305,255
4988,305,255
4989,305,255
4990,305,255
4991,305,255
4992,305,255
5043,305,255
5044,305,255
5045,305,255
5046,305,255
5047,305,255
5048,305,255
5049,305,255
5050,305,255
5051,305,255
5052,305,255
5053,305,255
5054,305,255
5055,305,255
5056,305,255
5057,305,255
5058,305,255
5059,305,255
5060,305,255
5061,305,255
5062,305,255
5063,305,255
5118,305,255
5119,305,255
5120,305,255
5220,305,255
5221,305,255
5222,305,255
5223,305,255
5224,305,255
5225,305,255
5226,305,255
5227,305,255
5228,305,255
5229,305,255
5230,305,255
5231,305,255
5232,305,255
5233,305,255
5234,305,255
5235,305,255
5236,305,255
5237,305,255
5238,305,255
5239,305,255
5240,305,255
5241,305,255
5242,305,255
5243,305,255
5244,305,255
5245,305,255
5246,305,255
5247,305,255
5248,305,255
5249,305,255
5250,305,255
5251,305,255
5252,305,255
5253,305,255
5254,305,255
5255,305,255
5256,305,255
5262,305,255
5263,305,255
5264,305,255
5265,305,255
5266,305,255
5267,305,255
5268,305,255
5269,305,255
5270,305,255
5271,305,255
5272,305,255
5273,305,255
5274,305,255
5275,305,255
5276,305,255
5277,305,255
5471,305,255
5472,305,255
5473,305,255
5474,305,255
5475,305,255
5476,305,255
5477,305,255
5478,305,255
5479,305,255
5480,305,255
5481,305,255
5482,305,255
5483,305,255
5484,305,255
5485,305,255
5486,305,255
5487,305,255
5488,305,255
5489,305,255
5490,305,255
5491,305,255
5492,305,255
5493,305,255
5494,305,255
5495,305,255
5496,305,255
5497,305,255
5498,305,255
5499,305,255
5500,305,255
5501,305,255
5502,305,255
5503,305,255
5504,305,255
5505,305,255
5506,305,255
5507,305,255
5508,305,255
5509,305,255
5510,305,255
5511,305,255
5512,305,255
5513,305,255
5514,305,255
5539,305,255
5540,305,255
5541,305,255
5542,305,255
5543,305,255
5544,305,255
5545,305,255
5546,305,255
5547,305,255
5548,305,255
5549,305,255
5550,305,255
5551,305,255
5552,305,255
5553,305,255
5554,305,255
5555,305,255
5556,305,255
5557,305,255
5558,305,255
5559,305,255
5560,305,255
5561,305,255
5562,305,255
5563,305,255
5564,305,255
5565,305,255
5566,305,255
5567,305,255
5608,305,255
5609,305,255
5610,305,255
5611,305,255
5612,305,255
5613,305,255
1315,306,255
1316,306,255
1317,306,255
1318,306,255
1319,306,255
1320,306,255
1321,306,255
1322,306,255
1426,306,255
1427,306,255
1428,306,255
1429,306,255
1430,306,255
1431,306,255
1432,306,255
1433,306,255
1434,306,255
1435,306,255
2343,306,255
2344,306,255
2345,306,255
2346,306,255
2347,306,255
2348,306,255
2349,306,255
2350,306,255
2351,306,255
2352,306,255
2353,306,255
2354,306,255
2355,306,255
2356,306,255
2357,306,255
2358,306,255
2359,306,255
2360,306,255
2361,306,255
2362,306,255
2363,306,255
2364,306,255
2365,306,255
2366,306,255
2367,306,255
2368,306,255
2369,306,255
2370,306,255
2371,306,255
2372,306,255
2381,306,255
2382,306,255
2383,306,255
2384,306,255
2385,306,255
2386,306,255
2387,306,255
2388,306,255
2389,306,255
2390,306,255
2391,306,255
2392,306,255
2393,306,255
2394,306,255
2395,306,255
2396,306,255
2397,306,255
2398,306,255
2399,306,255
2400,306,255
2401,306,255
2402,306,255
2403,306,255
2404,306,255
2405,306,255
2406,306,255
2407,306,255
2408,306,255
2409,306,255
2410,306,255
2411,306,255
2412,306,255
2413,306,255
2414,306,255
2415,306,255
2416,306,255
2417,306,255
2418,306,255
2419,306,255
2420,306,255
2421,306,255
2422,306,255
2423,306,255
2424,306,255
2425,306,255
2426,306,255
2427,306,255
2428,306,255
2429,306,255
2430,306,255
2431,306,255
2432,306,255
2433,306,255
2434,306,255
2435,306,255
2436,306,255
2437,306,255
2438,306,255
2439,306,255
2440,306,255
2455,306,255
2456,306,255
2457,306,255
2458,306,255
2459,306,255
2468,306,255
2469,306,255
2470,306,255
2471,306,255
2472,306,255
2473,306,255
2474,306,255
2475,306,255
2476,306,255
2477,306,255
2478,306,255
2479,306,255
2480,306,255
2481,306,255
2482,306,255
2483,306,255
2484,306,255
2485,306,255
2486,306,255
2487,306,255
2488,306,255
2489,306,255
2490,306,255
2491,306,255
2517,306,255
2518,306,255
2519,306,255
2520,306,255
2521,306,255
2522,306,255
2523,306,255
2524,306,255
2525,306,255
2526,306,255
2527,306,255
2528,306,255
2529,306,255
2530,306,255
2531,306,255
2532,306,255
2533,306,255
2534,306,255
2535,306,255
2536,306,255
2537,306,255
2538,306,255
2539,306,255
2540,306,255
2541,306,255
2542,306,255
2543,306,255
2544,306,255
2545,306,255
2546,306,255
2547,306,255
2548,306,255
2549,306,255
2550,306,255
2551,306,255
2552,306,255
2553,306,255
2554,306,255
2616,306,255
2617,306,255
2618,306,255
2976,306,255
2977,306,255
2978,306,255
2979,306,255
2980,306,255
2981,306,255
2982,306,255
2983,306,255
2984,306,255
2985,306,255
2986,306,255
2987,306,255
2988,306,255
2989,306,255
2990,306,255
2991,306,255
2992,306,255
3007,306,255
3008,306,255
3009,306,255
3010,306,255
3011,306,255
3012,306,255
3013,306,255
3014,306,255
3015,306,255
3016,306,255
3017,306,255
3018,306,255
3019,306,255
3020,306,255
3021,306,255
3022,306,255
3023,306,255
3024,306,255
3025,306,255
3048,306,255
3049,306,255
3050,306,255
3051,306,255
3052,306,255
3053,306,255
3054,306,255
3055,306,255
3065,306,255
3066,306,255
3067,306,255
3068,306,255
3069,306,255
3070,306,255
3071,306,255
3072,306,255
3073,306,255
3074,306,255
3075,306,255
3093,306,255
3094,306,255
3095,306,255
3096,306,255
3097,306,255
3098,306,255
3099,306,255
3100,306,255
3101,306,255
3102,306,255
3103,306,255
3104,306,255
3105,306,255
3106,306,255
3107,306,255
3108,306,255
3109,306,255
3110,306,255
3111,306,255
3122,306,255
3123,306,255
3124,306,255
3125,306,255
3126,306,255
3127,306,255
3128,306,255
3129,306,255
3130,306,255
3131,306,255
3132,306,255
3133,306,255
3134,306,255
3135,306,255
3136,306,255
3137,306,255
3138,306,255
3139,306,255
3140,306,255
3141,306,255
3142,306,255
3143,306,255
3144,306,255
3145,306,255
3146,306,255
3147,306,255
3148,306,255
3149,306,255
3150,306,255
3151,306,255
3152,306,255
3153,306,255
3154,306,255
3155,306,255
3156,306,255
3157,306,255
3158,306,255
3159,306,255
3160,306,255
3161,306,255
3162,306,255
3163,306,255
3164,306,255
3165,306,255
3166,306,255
