X,Y,Value
3707,363,255
3708,363,255
3709,363,255
3710,363,255
3711,363,255
3712,363,255
3713,363,255
3714,363,255
3715,363,255
3716,363,255
3717,363,255
3718,363,255
3719,363,255
3720,363,255
3721,363,255
3722,363,255
3723,363,255
3724,363,255
3725,363,255
3726,363,255
3727,363,255
3728,363,255
3729,363,255
3730,363,255
3731,363,255
3732,363,255
3733,363,255
3734,363,255
3735,363,255
3736,363,255
3737,363,255
3738,363,255
3739,363,255
3740,363,255
3741,363,255
3742,363,255
3743,363,255
3744,363,255
3745,363,255
3746,363,255
3747,363,255
3748,363,255
3749,363,255
3750,363,255
3751,363,255
3752,363,255
3753,363,255
3754,363,255
3755,363,255
3756,363,255
3757,363,255
3758,363,255
3759,363,255
3760,363,255
3761,363,255
3762,363,255
3763,363,255
3764,363,255
3765,363,255
3766,363,255
3767,363,255
3768,363,255
3769,363,255
3770,363,255
3771,363,255
3772,363,255
3773,363,255
3774,363,255
3775,363,255
3776,363,255
3777,363,255
3778,363,255
3779,363,255
3780,363,255
3781,363,255
3782,363,255
3783,363,255
3784,363,255
3785,363,255
3786,363,255
3787,363,255
3788,363,255
3789,363,255
3790,363,255
3791,363,255
3792,363,255
3793,363,255
3794,363,255
3795,363,255
3796,363,255
3797,363,255
3798,363,255
3799,363,255
3800,363,255
3801,363,255
3802,363,255
3803,363,255
3804,363,255
3805,363,255
3806,363,255
3807,363,255
3808,363,255
3809,363,255
3810,363,255
3811,363,255
3812,363,255
3813,363,255
3814,363,255
3815,363,255
3816,363,255
3817,363,255
3818,363,255
3819,363,255
3820,363,255
3821,363,255
3822,363,255
3823,363,255
3824,363,255
3825,363,255
3826,363,255
3827,363,255
3828,363,255
3829,363,255
3830,363,255
3831,363,255
3832,363,255
3833,363,255
3834,363,255
3835,363,255
3836,363,255
3837,363,255
3838,363,255
3839,363,255
3840,363,255
3841,363,255
3842,363,255
3843,363,255
3844,363,255
3845,363,255
3846,363,255
3847,363,255
3848,363,255
3849,363,255
3850,363,255
3851,363,255
3852,363,255
3853,363,255
3854,363,255
3855,363,255
3856,363,255
3857,363,255
3858,363,255
3859,363,255
3860,363,255
3861,363,255
3862,363,255
3863,363,255
3864,363,255
3865,363,255
3866,363,255
3867,363,255
3868,363,255
3869,363,255
3870,363,255
3871,363,255
3872,363,255
3873,363,255
3874,363,255
3875,363,255
3876,363,255
3877,363,255
3878,363,255
3879,363,255
3880,363,255
3881,363,255
3882,363,255
3883,363,255
3884,363,255
3885,363,255
3896,363,255
3897,363,255
3898,363,255
3899,363,255
3900,363,255
3901,363,255
3902,363,255
3903,363,255
3904,363,255
3905,363,255
3906,363,255
3907,363,255
3908,363,255
3909,363,255
3910,363,255
3911,363,255
3912,363,255
3913,363,255
3914,363,255
3915,363,255
3916,363,255
3917,363,255
3918,363,255
3919,363,255
3920,363,255
3921,363,255
3922,363,255
3923,363,255
3924,363,255
3925,363,255
3926,363,255
3927,363,255
3928,363,255
3929,363,255
3930,363,255
3931,363,255
3932,363,255
3933,363,255
3934,363,255
3935,363,255
3936,363,255
3937,363,255
3938,363,255
3939,363,255
3940,363,255
3941,363,255
3942,363,255
3943,363,255
3944,363,255
3945,363,255
3946,363,255
3947,363,255
3948,363,255
3949,363,255
3950,363,255
3951,363,255
3952,363,255
3953,363,255
3954,363,255
3955,363,255
3956,363,255
3957,363,255
3958,363,255
3959,363,255
3960,363,255
3961,363,255
3962,363,255
3963,363,255
3964,363,255
3965,363,255
3966,363,255
4007,363,255
4008,363,255
4009,363,255
4010,363,255
4011,363,255
4012,363,255
4013,363,255
4014,363,255
4015,363,255
4016,363,255
4017,363,255
4452,363,255
4453,363,255
4454,363,255
4455,363,255
4456,363,255
4457,363,255
4458,363,255
4459,363,255
4460,363,255
4906,363,255
4907,363,255
4908,363,255
4909,363,255
4910,363,255
4911,363,255
4912,363,255
4913,363,255
4914,363,255
4915,363,255
4916,363,255
5205,363,255
5206,363,255
5207,363,255
5208,363,255
5209,363,255
5210,363,255
5211,363,255
5212,363,255
5213,363,255
5214,363,255
5215,363,255
5216,363,255
5217,363,255
5218,363,255
5219,363,255
5220,363,255
5240,363,255
5241,363,255
5242,363,255
5243,363,255
5244,363,255
5245,363,255
5246,363,255
5247,363,255
5248,363,255
5249,363,255
5428,363,255
5429,363,255
5430,363,255
5431,363,255
5432,363,255
5433,363,255
5434,363,255
5435,363,255
5436,363,255
5437,363,255
5438,363,255
5439,363,255
5440,363,255
5441,363,255
5442,363,255
5443,363,255
5444,363,255
5445,363,255
5446,363,255
5447,363,255
5448,363,255
5449,363,255
5450,363,255
5451,363,255
5452,363,255
5453,363,255
5454,363,255
5455,363,255
5456,363,255
5457,363,255
5458,363,255
5459,363,255
5460,363,255
5461,363,255
5462,363,255
5463,363,255
5464,363,255
5465,363,255
5466,363,255
5467,363,255
5468,363,255
5469,363,255
5470,363,255
5471,363,255
5472,363,255
5473,363,255
5474,363,255
5475,363,255
5476,363,255
5477,363,255
5478,363,255
5479,363,255
5480,363,255
5481,363,255
5482,363,255
5483,363,255
5484,363,255
5485,363,255
5486,363,255
5487,363,255
5488,363,255
5489,363,255
5490,363,255
5491,363,255
5492,363,255
5493,363,255
5494,363,255
5495,363,255
5496,363,255
5497,363,255
5498,363,255
5499,363,255
5500,363,255
5501,363,255
5502,363,255
5503,363,255
5504,363,255
5505,363,255
5506,363,255
5507,363,255
5508,363,255
5509,363,255
5510,363,255
5511,363,255
5512,363,255
5513,363,255
5514,363,255
5515,363,255
5516,363,255
5517,363,255
5518,363,255
5519,363,255
5520,363,255
5521,363,255
5522,363,255
5523,363,255
5524,363,255
5525,363,255
5526,363,255
5527,363,255
5528,363,255
5529,363,255
5530,363,255
5531,363,255
5532,363,255
5533,363,255
5534,363,255
5535,363,255
5536,363,255
5537,363,255
5538,363,255
5539,363,255
5540,363,255
5541,363,255
5542,363,255
5543,363,255
5544,363,255
5545,363,255
5546,363,255
5547,363,255
5548,363,255
5549,363,255
5550,363,255
5551,363,255
5552,363,255
5553,363,255
5554,363,255
5555,363,255
5556,363,255
5557,363,255
5558,363,255
5559,363,255
5560,363,255
5561,363,255
5562,363,255
5563,363,255
5564,363,255
5565,363,255
5566,363,255
5567,363,255
5568,363,255
5569,363,255
5570,363,255
5571,363,255
5572,363,255
5573,363,255
5574,363,255
5575,363,255
5576,363,255
5577,363,255
5578,363,255
5579,363,255
5580,363,255
5581,363,255
5582,363,255
5583,363,255
5584,363,255
5585,363,255
5586,363,255
5587,363,255
5588,363,255
5590,363,255
5591,363,255
5592,363,255
5593,363,255
5594,363,255
5595,363,255
5596,363,255
5597,363,255
5598,363,255
5599,363,255
5600,363,255
5601,363,255
5602,363,255
5603,363,255
5604,363,255
5605,363,255
5606,363,255
5607,363,255
5608,363,255
5609,363,255
5610,363,255
5611,363,255
5612,363,255
5613,363,255
5614,363,255
5615,363,255
5616,363,255
5617,363,255
5618,363,255
5619,363,255
5620,363,255
5621,363,255
5622,363,255
5623,363,255
5624,363,255
5625,363,255
5626,363,255
5627,363,255
5628,363,255
5629,363,255
5630,363,255
5631,363,255
5632,363,255
5633,363,255
5634,363,255
5635,363,255
5636,363,255
5637,363,255
5638,363,255
5639,363,255
5640,363,255
5641,363,255
5642,363,255
5643,363,255
5644,363,255
5645,363,255
5646,363,255
5647,363,255
5648,363,255
5649,363,255
5650,363,255
5651,363,255
5652,363,255
5653,363,255
5654,363,255
5655,363,255
5656,363,255
5657,363,255
2185,364,255
2186,364,255
2187,364,255
2188,364,255
2189,364,255
2190,364,255
2191,364,255
2192,364,255
2193,364,255
2194,364,255
2195,364,255
2196,364,255
2197,364,255
2198,364,255
2246,364,255
2247,364,255
2248,364,255
2249,364,255
2250,364,255
2251,364,255
2252,364,255
2253,364,255
2254,364,255
2255,364,255
2256,364,255
2257,364,255
2258,364,255
2259,364,255
2260,364,255
2261,364,255
2262,364,255
2263,364,255
2264,364,255
2265,364,255
2266,364,255
2267,364,255
2268,364,255
2269,364,255
2270,364,255
2271,364,255
2272,364,255
2273,364,255
2274,364,255
2275,364,255
2276,364,255
2277,364,255
2278,364,255
2279,364,255
2280,364,255
2281,364,255
2286,364,255
2287,364,255
2288,364,255
2289,364,255
2290,364,255
2291,364,255
2292,364,255
2293,364,255
2294,364,255
2295,364,255
2296,364,255
2350,364,255
2351,364,255
2352,364,255
2353,364,255
2354,364,255
2355,364,255
2356,364,255
2357,364,255
2358,364,255
2359,364,255
2360,364,255
2361,364,255
2362,364,255
2363,364,255
2364,364,255
2365,364,255
2366,364,255
2367,364,255
2368,364,255
2369,364,255
2370,364,255
2371,364,255
2372,364,255
2373,364,255
2374,364,255
2375,364,255
2376,364,255
2377,364,255
2378,364,255
2379,364,255
2380,364,255
2381,364,255
2382,364,255
2383,364,255
2384,364,255
2385,364,255
2386,364,255
2387,364,255
2388,364,255
2389,364,255
2390,364,255
2391,364,255
2392,364,255
2393,364,255
2394,364,255
2395,364,255
2396,364,255
2397,364,255
2398,364,255
2399,364,255
2400,364,255
2401,364,255
2996,364,255
2997,364,255
2998,364,255
2999,364,255
3000,364,255
3001,364,255
3002,364,255
3003,364,255
3004,364,255
3005,364,255
3006,364,255
3007,364,255
3008,364,255
3009,364,255
3010,364,255
3011,364,255
3012,364,255
3013,364,255
3014,364,255
3019,364,255
3020,364,255
3021,364,255
3022,364,255
3023,364,255
3024,364,255
3025,364,255
3026,364,255
3027,364,255
3028,364,255
3029,364,255
3030,364,255
3031,364,255
3032,364,255
3033,364,255
3034,364,255
3035,364,255
3036,364,255
3037,364,255
3038,364,255
3039,364,255
3040,364,255
3041,364,255
3075,364,255
3076,364,255
3077,364,255
3078,364,255
3079,364,255
3080,364,255
3081,364,255
3082,364,255
3083,364,255
3084,364,255
3085,364,255
3086,364,255
3087,364,255
3088,364,255
3089,364,255
3090,364,255
3091,364,255
3092,364,255
3093,364,255
3094,364,255
3095,364,255
3096,364,255
3097,364,255
3098,364,255
3099,364,255
3100,364,255
3101,364,255
3102,364,255
3103,364,255
3104,364,255
3105,364,255
3144,364,255
3145,364,255
3146,364,255
3147,364,255
3148,364,255
3149,364,255
3150,364,255
3151,364,255
3152,364,255
3169,364,255
3170,364,255
3171,364,255
3172,364,255
3173,364,255
3174,364,255
3175,364,255
3176,364,255
3177,364,255
3178,364,255
3179,364,255
3180,364,255
3181,364,255
3182,364,255
3183,364,255
3184,364,255
3185,364,255
3186,364,255
3187,364,255
3188,364,255
3189,364,255
3190,364,255
3191,364,255
3192,364,255
3193,364,255
3194,364,255
3195,364,255
3196,364,255
3197,364,255
3198,364,255
3199,364,255
3200,364,255
3201,364,255
3202,364,255
3203,364,255
3204,364,255
3205,364,255
3206,364,255
3207,364,255
3208,364,255
3209,364,255
3210,364,255
3211,364,255
3212,364,255
3213,364,255
3214,364,255
3215,364,255
3216,364,255
3217,364,255
3218,364,255
3219,364,255
3220,364,255
3221,364,255
3222,364,255
3223,364,255
3224,364,255
3225,364,255
3226,364,255
3227,364,255
3228,364,255
3229,364,255
3230,364,255
3231,364,255
3232,364,255
3233,364,255
3540,364,255
3541,364,255
3542,364,255
3543,364,255
3544,364,255
3545,364,255
3546,364,255
3547,364,255
3548,364,255
3549,364,255
3550,364,255
3551,364,255
3552,364,255
3553,364,255
3554,364,255
3555,364,255
3556,364,255
3557,364,255
3558,364,255
3559,364,255
3560,364,255
3561,364,255
3562,364,255
3563,364,255
3564,364,255
3565,364,255
3566,364,255
3567,364,255
3568,364,255
3569,364,255
3570,364,255
3571,364,255
3572,364,255
3573,364,255
3574,364,255
3575,364,255
3576,364,255
3577,364,255
3578,364,255
3579,364,255
3580,364,255
3581,364,255
3582,364,255
3583,364,255
3584,364,255
3585,364,255
3586,364,255
3587,364,255
3588,364,255
3589,364,255
3590,364,255
3591,364,255
3592,364,255
3593,364,255
3594,364,255
3595,364,255
3596,364,255
3597,364,255
3598,364,255
3599,364,255
3600,364,255
3601,364,255
3602,364,255
3603,364,255
3604,364,255
3605,364,255
3606,364,255
3607,364,255
3608,364,255
3609,364,255
3610,364,255
3611,364,255
3612,364,255
3613,364,255
3614,364,255
3615,364,255
3616,364,255
3617,364,255
3618,364,255
3619,364,255
3620,364,255
3621,364,255
3622,364,255
3623,364,255
3624,364,255
3625,364,255
3626,364,255
3627,364,255
3628,364,255
3629,364,255
3630,364,255
3631,364,255
3632,364,255
3633,364,255
3634,364,255
3635,364,255
3636,364,255
3637,364,255
3638,364,255
3639,364,255
3640,364,255
3641,364,255
3642,364,255
3643,364,255
3644,364,255
3645,364,255
3646,364,255
3647,364,255
3648,364,255
3649,364,255
3650,364,255
3651,364,255
3652,364,255
3653,364,255
3654,364,255
3655,364,255
3656,364,255
3657,364,255
3658,364,255
3659,364,255
3660,364,255
3661,364,255
3662,364,255
3663,364,255
3664,364,255
3665,364,255
3666,364,255
3667,364,255
3668,364,255
3669,364,255
3670,364,255
3671,364,255
3672,364,255
3673,364,255
3674,364,255
3675,364,255
3676,364,255
3677,364,255
3678,364,255
3679,364,255
3680,364,255
3681,364,255
3682,364,255
3683,364,255
3684,364,255
3685,364,255
3686,364,255
3687,364,255
3688,364,255
3689,364,255
3690,364,255
3691,364,255
3692,364,255
3693,364,255
3694,364,255
3695,364,255
3696,364,255
3697,364,255
3698,364,255
3699,364,255
3700,364,255
3701,364,255
3702,364,255
3703,364,255
3704,364,255
3705,364,255
3706,364,255
3707,364,255
3708,364,255
3709,364,255
3710,364,255
3711,364,255
3712,364,255
3713,364,255
3714,364,255
3715,364,255
3716,364,255
3717,364,255
3744,364,255
3745,364,255
3746,364,255
3747,364,255
3748,364,255
3749,364,255
3750,364,255
3751,364,255
3752,364,255
3753,364,255
3754,364,255
3755,364,255
3756,364,255
3757,364,255
3758,364,255
3759,364,255
3760,364,255
3761,364,255
3762,364,255
3763,364,255
3764,364,255
3765,364,255
3766,364,255
3767,364,255
3768,364,255
3769,364,255
3770,364,255
3771,364,255
3772,364,255
3773,364,255
3774,364,255
3775,364,255
3776,364,255
3777,364,255
3778,364,255
3779,364,255
3780,364,255
3781,364,255
3782,364,255
3783,364,255
3784,364,255
3785,364,255
3818,364,255
3819,364,255
3820,364,255
3821,364,255
3822,364,255
3823,364,255
3824,364,255
3825,364,255
3826,364,255
3827,364,255
3828,364,255
3829,364,255
3830,364,255
3831,364,255
3832,364,255
3833,364,255
3834,364,255
3835,364,255
3836,364,255
3837,364,255
3838,364,255
3839,364,255
3840,364,255
3841,364,255
3842,364,255
3843,364,255
3844,364,255
3845,364,255
3867,364,255
3868,364,255
3869,364,255
3916,364,255
3917,364,255
3918,364,255
3919,364,255
3920,364,255
3921,364,255
3922,364,255
3923,364,255
3924,364,255
3925,364,255
3926,364,255
3927,364,255
3928,364,255
3929,364,255
3930,364,255
3931,364,255
3932,364,255
3933,364,255
3934,364,255
3935,364,255
3936,364,255
3937,364,255
3938,364,255
3939,364,255
3940,364,255
3941,364,255
3942,364,255
3943,364,255
3944,364,255
3945,364,255
3946,364,255
3947,364,255
3948,364,255
3949,364,255
3950,364,255
3951,364,255
3952,364,255
3953,364,255
3954,364,255
3955,364,255
3956,364,255
3957,364,255
3958,364,255
3959,364,255
3960,364,255
3961,364,255
3962,364,255
3963,364,255
3964,364,255
3965,364,255
3966,364,255
4007,364,255
4008,364,255
4009,364,255
4010,364,255
4011,364,255
4012,364,255
4013,364,255
4014,364,255
4015,364,255
4016,364,255
4017,364,255
4085,364,255
4086,364,255
4087,364,255
4088,364,255
4089,364,255
4090,364,255
4091,364,255
4092,364,255
4093,364,255
4094,364,255
4095,364,255
4105,364,255
4106,364,255
4107,364,255
4108,364,255
4109,364,255
4110,364,255
4111,364,255
4112,364,255
4113,364,255
4114,364,255
4115,364,255
4116,364,255
4117,364,255
4118,364,255
4119,364,255
4120,364,255
4447,364,255
4448,364,255
4449,364,255
4450,364,255
4451,364,255
4452,364,255
4453,364,255
4454,364,255
4455,364,255
4456,364,255
4457,364,255
4458,364,255
4459,364,255
4460,364,255
4461,364,255
4462,364,255
4463,364,255
4464,364,255
4905,364,255
4906,364,255
4907,364,255
4908,364,255
4909,364,255
4910,364,255
4911,364,255
4912,364,255
4913,364,255
4914,364,255
4915,364,255
4916,364,255
4917,364,255
4918,364,255
4919,364,255
4920,364,255
5203,364,255
5204,364,255
5205,364,255
5206,364,255
5207,364,255
5208,364,255
5209,364,255
5210,364,255
5211,364,255
5212,364,255
5213,364,255
5214,364,255
5215,364,255
5216,364,255
5217,364,255
5218,364,255
5219,364,255
5220,364,255
5221,364,255
5222,364,255
5223,364,255
5224,364,255
5225,364,255
5226,364,255
5227,364,255
5228,364,255
5229,364,255
5230,364,255
5231,364,255
5232,364,255
5233,364,255
5234,364,255
5236,364,255
5237,364,255
5238,364,255
5239,364,255
5240,364,255
5241,364,255
5242,364,255
5243,364,255
5244,364,255
5245,364,255
5246,364,255
5247,364,255
5248,364,255
5249,364,255
5250,364,255
