X,Y,Value
4746,145,255
4747,145,255
4748,145,255
4749,145,255
4750,145,255
4751,145,255
4752,145,255
4753,145,255
4754,145,255
4755,145,255
4756,145,255
4757,145,255
4758,145,255
4759,145,255
4760,145,255
4761,145,255
4762,145,255
4763,145,255
4764,145,255
4765,145,255
4766,145,255
4767,145,255
4768,145,255
4769,145,255
4770,145,255
4771,145,255
4772,145,255
4773,145,255
4774,145,255
4775,145,255
4776,145,255
4777,145,255
4778,145,255
4779,145,255
4780,145,255
4781,145,255
4782,145,255
4783,145,255
4784,145,255
4785,145,255
4786,145,255
4805,145,255
4806,145,255
4807,145,255
4808,145,255
4809,145,255
4810,145,255
4811,145,255
4812,145,255
4813,145,255
5336,145,255
5337,145,255
5338,145,255
5339,145,255
5340,145,255
5341,145,255
5342,145,255
5343,145,255
5344,145,255
5345,145,255
5346,145,255
5347,145,255
5348,145,255
5349,145,255
5350,145,255
5351,145,255
5352,145,255
5353,145,255
5354,145,255
5355,145,255
5356,145,255
5357,145,255
5358,145,255
5359,145,255
5360,145,255
5361,145,255
5362,145,255
5363,145,255
5364,145,255
5365,145,255
5366,145,255
5367,145,255
5368,145,255
5369,145,255
5370,145,255
5371,145,255
5372,145,255
5373,145,255
5374,145,255
5375,145,255
5376,145,255
5377,145,255
5378,145,255
5379,145,255
5380,145,255
5381,145,255
5382,145,255
5383,145,255
5384,145,255
5385,145,255
5386,145,255
4704,146,255
4705,146,255
4706,146,255
4707,146,255
4708,146,255
4709,146,255
4710,146,255
4711,146,255
4712,146,255
4713,146,255
4714,146,255
4715,146,255
4716,146,255
4717,146,255
4718,146,255
4719,146,255
4720,146,255
4721,146,255
4722,146,255
4723,146,255
4724,146,255
4725,146,255
4726,146,255
4727,146,255
4728,146,255
4729,146,255
4730,146,255
4731,146,255
4732,146,255
4733,146,255
4734,146,255
4735,146,255
4736,146,255
4737,146,255
4738,146,255
4739,146,255
4740,146,255
4741,146,255
4742,146,255
4743,146,255
4744,146,255
4745,146,255
4746,146,255
4747,146,255
4748,146,255
4749,146,255
4750,146,255
4751,146,255
4752,146,255
4753,146,255
4754,146,255
4755,146,255
4756,146,255
4757,146,255
4758,146,255
4759,146,255
4760,146,255
4761,146,255
4762,146,255
4763,146,255
4764,146,255
4765,146,255
4766,146,255
4767,146,255
4768,146,255
4769,146,255
4770,146,255
4771,146,255
4772,146,255
5345,146,255
5346,146,255
5347,146,255
5348,146,255
5349,146,255
5350,146,255
5351,146,255
5352,146,255
5353,146,255
5354,146,255
5355,146,255
5356,146,255
5357,146,255
5358,146,255
5359,146,255
5360,146,255
5361,146,255
5362,146,255
5363,146,255
5364,146,255
5365,146,255
5366,146,255
5367,146,255
5368,146,255
5369,146,255
5370,146,255
5371,146,255
5372,146,255
5373,146,255
5374,146,255
5375,146,255
5376,146,255
5377,146,255
5378,146,255
5379,146,255
5380,146,255
5381,146,255
5382,146,255
5383,146,255
5384,146,255
5385,146,255
5386,146,255
5387,146,255
5388,146,255
5389,146,255
4049,147,255
4050,147,255
4051,147,255
4052,147,255
4053,147,255
4054,147,255
4055,147,255
4056,147,255
4057,147,255
4058,147,255
4059,147,255
4060,147,255
4061,147,255
4062,147,255
4063,147,255
4064,147,255
4065,147,255
4066,147,255
4067,147,255
4068,147,255
4069,147,255
4070,147,255
4071,147,255
4072,147,255
4073,147,255
4074,147,255
4075,147,255
4076,147,255
4077,147,255
4078,147,255
4079,147,255
4080,147,255
4649,147,255
4650,147,255
4651,147,255
4652,147,255
4653,147,255
4654,147,255
4655,147,255
4656,147,255
4657,147,255
4658,147,255
4659,147,255
4660,147,255
4661,147,255
4662,147,255
4663,147,255
4664,147,255
4665,147,255
4666,147,255
4667,147,255
4668,147,255
4669,147,255
4670,147,255
4671,147,255
4672,147,255
4673,147,255
4674,147,255
4699,147,255
4700,147,255
4701,147,255
4702,147,255
4703,147,255
4704,147,255
4705,147,255
4706,147,255
4707,147,255
4708,147,255
4709,147,255
4710,147,255
4711,147,255
4712,147,255
4713,147,255
4714,147,255
4715,147,255
4716,147,255
4717,147,255
5356,147,255
5357,147,255
5358,147,255
5359,147,255
5360,147,255
5361,147,255
5362,147,255
5363,147,255
5364,147,255
5365,147,255
5366,147,255
5367,147,255
5368,147,255
5369,147,255
5370,147,255
5371,147,255
5372,147,255
5373,147,255
5374,147,255
5375,147,255
5380,147,255
5381,147,255
5382,147,255
5383,147,255
5384,147,255
5385,147,255
5386,147,255
5387,147,255
5388,147,255
5389,147,255
5390,147,255
5391,147,255
5392,147,255
4043,148,255
4044,148,255
4045,148,255
4046,148,255
4047,148,255
4048,148,255
4049,148,255
4050,148,255
4051,148,255
4052,148,255
4053,148,255
4054,148,255
4055,148,255
4056,148,255
4057,148,255
4058,148,255
4059,148,255
4060,148,255
4061,148,255
4062,148,255
4063,148,255
4064,148,255
4065,148,255
4066,148,255
4067,148,255
4068,148,255
4069,148,255
4070,148,255
4071,148,255
4072,148,255
4073,148,255
4074,148,255
4075,148,255
4076,148,255
4077,148,255
4078,148,255
4079,148,255
4080,148,255
4081,148,255
4082,148,255
4083,148,255
4084,148,255
4526,148,255
4527,148,255
4528,148,255
4529,148,255
4530,148,255
4531,148,255
4532,148,255
4533,148,255
4534,148,255
4535,148,255
4536,148,255
4537,148,255
4538,148,255
4539,148,255
4540,148,255
4541,148,255
4542,148,255
4543,148,255
4544,148,255
4545,148,255
4546,148,255
4547,148,255
4548,148,255
4549,148,255
4550,148,255
4551,148,255
4571,148,255
4572,148,255
4573,148,255
4574,148,255
4575,148,255
4576,148,255
4577,148,255
4578,148,255
4579,148,255
4580,148,255
4581,148,255
4582,148,255
4583,148,255
4622,148,255
4623,148,255
4624,148,255
4625,148,255
4626,148,255
4627,148,255
4628,148,255
4629,148,255
4630,148,255
4631,148,255
4632,148,255
4633,148,255
4634,148,255
4635,148,255
4636,148,255
4637,148,255
4638,148,255
4639,148,255
4640,148,255
4641,148,255
4642,148,255
4643,148,255
4644,148,255
4645,148,255
4646,148,255
4647,148,255
4648,148,255
4649,148,255
4650,148,255
4651,148,255
4652,148,255
4653,148,255
4654,148,255
4655,148,255
4656,148,255
4657,148,255
4658,148,255
4659,148,255
4660,148,255
4661,148,255
4662,148,255
4663,148,255
4664,148,255
4665,148,255
4666,148,255
4667,148,255
4668,148,255
4669,148,255
4670,148,255
4671,148,255
4672,148,255
4673,148,255
4674,148,255
4675,148,255
4676,148,255
4677,148,255
4678,148,255
4679,148,255
4680,148,255
4681,148,255
4682,148,255
4697,148,255
4698,148,255
4699,148,255
4700,148,255
4701,148,255
4702,148,255
4703,148,255
4704,148,255
4705,148,255
4706,148,255
4707,148,255
4708,148,255
4709,148,255
5384,148,255
5385,148,255
5386,148,255
5387,148,255
5388,148,255
5389,148,255
5390,148,255
5391,148,255
5392,148,255
5393,148,255
5394,148,255
5395,148,255
5396,148,255
5397,148,255
5398,148,255
5399,148,255
5400,148,255
5401,148,255
5402,148,255
5403,148,255
5404,148,255
5405,148,255
5406,148,255
5407,148,255
5408,148,255
5409,148,255
5410,148,255
5411,148,255
5412,148,255
5413,148,255
5414,148,255
5415,148,255
5416,148,255
5417,148,255
5418,148,255
4026,149,255
4027,149,255
4028,149,255
4029,149,255
4030,149,255
4031,149,255
4032,149,255
4033,149,255
4034,149,255
4035,149,255
4036,149,255
4037,149,255
4038,149,255
4039,149,255
4040,149,255
4041,149,255
4042,149,255
4043,149,255
4044,149,255
4045,149,255
4046,149,255
4047,149,255
4048,149,255
4049,149,255
4050,149,255
4051,149,255
4052,149,255
4053,149,255
4054,149,255
4055,149,255
4056,149,255
4057,149,255
4058,149,255
4059,149,255
4060,149,255
4061,149,255
4062,149,255
4063,149,255
4064,149,255
4065,149,255
4066,149,255
4067,149,255
4068,149,255
4069,149,255
4070,149,255
4071,149,255
4072,149,255
4073,149,255
4074,149,255
4075,149,255
4076,149,255
4077,149,255
4078,149,255
4079,149,255
4080,149,255
4081,149,255
4082,149,255
4083,149,255
4084,149,255
4085,149,255
4086,149,255
4514,149,255
4515,149,255
4516,149,255
4517,149,255
4518,149,255
4519,149,255
4520,149,255
4521,149,255
4522,149,255
4523,149,255
4524,149,255
4525,149,255
4526,149,255
4527,149,255
4528,149,255
4529,149,255
4530,149,255
4531,149,255
4532,149,255
4533,149,255
4534,149,255
4535,149,255
4536,149,255
4537,149,255
4538,149,255
4539,149,255
4540,149,255
4541,149,255
4542,149,255
4543,149,255
4544,149,255
4545,149,255
4546,149,255
4547,149,255
4548,149,255
4549,149,255
4550,149,255
4551,149,255
4552,149,255
4553,149,255
4554,149,255
4555,149,255
4556,149,255
4557,149,255
4558,149,255
4559,149,255
4563,149,255
4564,149,255
4565,149,255
4566,149,255
4567,149,255
4568,149,255
4569,149,255
4570,149,255
4571,149,255
4572,149,255
4573,149,255
4574,149,255
4575,149,255
4576,149,255
4577,149,255
4578,149,255
4579,149,255
4580,149,255
4581,149,255
4582,149,255
4583,149,255
4584,149,255
4585,149,255
4586,149,255
4587,149,255
4588,149,255
4589,149,255
4590,149,255
4591,149,255
4592,149,255
4593,149,255
4594,149,255
4595,149,255
4596,149,255
4597,149,255
4598,149,255
4599,149,255
4600,149,255
4601,149,255
4602,149,255
4603,149,255
4604,149,255
4605,149,255
4606,149,255
4607,149,255
4608,149,255
4609,149,255
4610,149,255
4611,149,255
4612,149,255
4613,149,255
4614,149,255
4615,149,255
4616,149,255
4617,149,255
4618,149,255
4619,149,255
4620,149,255
4621,149,255
4622,149,255
4623,149,255
4624,149,255
4625,149,255
4626,149,255
4627,149,255
4628,149,255
4629,149,255
4630,149,255
4631,149,255
4632,149,255
4633,149,255
4634,149,255
4635,149,255
4636,149,255
4637,149,255
4638,149,255
4639,149,255
4640,149,255
4641,149,255
4642,149,255
4643,149,255
4644,149,255
4645,149,255
4646,149,255
4647,149,255
4648,149,255
4649,149,255
4650,149,255
4651,149,255
4652,149,255
4653,149,255
4654,149,255
4655,149,255
4656,149,255
4657,149,255
4658,149,255
4659,149,255
4660,149,255
4661,149,255
4662,149,255
4663,149,255
4664,149,255
4665,149,255
4666,149,255
4667,149,255
4668,149,255
4669,149,255
4670,149,255
4671,149,255
4672,149,255
4673,149,255
4674,149,255
4675,149,255
4676,149,255
4677,149,255
4678,149,255
4679,149,255
4680,149,255
4681,149,255
4682,149,255
4683,149,255
4684,149,255
4685,149,255
4686,149,255
4687,149,255
4688,149,255
4697,149,255
4698,149,255
4699,149,255
4700,149,255
4701,149,255
4702,149,255
4703,149,255
4704,149,255
4705,149,255
4706,149,255
5387,149,255
5388,149,255
5389,149,255
5390,149,255
5391,149,255
5392,149,255
5393,149,255
5394,149,255
5395,149,255
5396,149,255
5397,149,255
5398,149,255
5399,149,255
5400,149,255
5401,149,255
5402,149,255
5403,149,255
5404,149,255
5405,149,255
5406,149,255
5407,149,255
5408,149,255
5409,149,255
5410,149,255
5411,149,255
5412,149,255
5413,149,255
5414,149,255
5415,149,255
5416,149,255
5417,149,255
5418,149,255
5419,149,255
5420,149,255
5421,149,255
5422,149,255
5423,149,255
5424,149,255
4024,150,255
4025,150,255
4026,150,255
4027,150,255
4028,150,255
4029,150,255
4030,150,255
4031,150,255
4032,150,255
4033,150,255
4034,150,255
4035,150,255
4036,150,255
4037,150,255
4038,150,255
4039,150,255
4040,150,255
4041,150,255
4042,150,255
4043,150,255
4044,150,255
4045,150,255
4046,150,255
4047,150,255
4048,150,255
4049,150,255
4050,150,255
4051,150,255
4078,150,255
4079,150,255
4080,150,255
4081,150,255
4082,150,255
4083,150,255
4084,150,255
4085,150,255
4086,150,255
4087,150,255
4402,150,255
4403,150,255
4404,150,255
4405,150,255
4406,150,255
4407,150,255
4408,150,255
4509,150,255
4510,150,255
4511,150,255
4512,150,255
4513,150,255
4514,150,255
4515,150,255
4516,150,255
4517,150,255
4518,150,255
4519,150,255
4520,150,255
4521,150,255
4522,150,255
4523,150,255
4524,150,255
4525,150,255
4526,150,255
4527,150,255
4528,150,255
4529,150,255
4530,150,255
4531,150,255
4532,150,255
4533,150,255
4534,150,255
4535,150,255
4536,150,255
4537,150,255
4538,150,255
4539,150,255
4540,150,255
4541,150,255
4542,150,255
4543,150,255
4544,150,255
4545,150,255
4546,150,255
4547,150,255
4548,150,255
4549,150,255
4550,150,255
4551,150,255
4552,150,255
4553,150,255
4554,150,255
4555,150,255
4556,150,255
4557,150,255
4558,150,255
4559,150,255
4560,150,255
4561,150,255
4562,150,255
4563,150,255
4564,150,255
4565,150,255
4566,150,255
4567,150,255
4568,150,255
4569,150,255
4570,150,255
4571,150,255
4572,150,255
4573,150,255
4574,150,255
4575,150,255
4576,150,255
4577,150,255
4578,150,255
4579,150,255
4580,150,255
4581,150,255
4582,150,255
4583,150,255
4584,150,255
4585,150,255
4586,150,255
4587,150,255
4588,150,255
4589,150,255
4590,150,255
4591,150,255
4592,150,255
4593,150,255
4594,150,255
4595,150,255
4596,150,255
4597,150,255
4598,150,255
4599,150,255
4600,150,255
4601,150,255
4602,150,255
4603,150,255
4604,150,255
4605,150,255
4606,150,255
4607,150,255
4608,150,255
4609,150,255
4610,150,255
4611,150,255
4612,150,255
4613,150,255
4614,150,255
4615,150,255
4616,150,255
4617,150,255
4618,150,255
4619,150,255
4620,150,255
4621,150,255
4622,150,255
4623,150,255
4624,150,255
4625,150,255
4626,150,255
4627,150,255
4628,150,255
4629,150,255
4630,150,255
4631,150,255
4632,150,255
4633,150,255
4634,150,255
4635,150,255
4636,150,255
4637,150,255
4638,150,255
4639,150,255
4640,150,255
4641,150,255
4642,150,255
4643,150,255
4644,150,255
4645,150,255
4646,150,255
4647,150,255
4648,150,255
4649,150,255
4650,150,255
4651,150,255
4672,150,255
4673,150,255
4674,150,255
4675,150,255
4676,150,255
4677,150,255
4678,150,255
4679,150,255
4680,150,255
4681,150,255
4682,150,255
4683,150,255
4684,150,255
4685,150,255
4686,150,255
4687,150,255
4688,150,255
4689,150,255
4690,150,255
4691,150,255
4692,150,255
4693,150,255
4694,150,255
4695,150,255
4696,150,255
4697,150,255
4698,150,255
4699,150,255
4700,150,255
4701,150,255
5390,150,255
5391,150,255
5392,150,255
5393,150,255
5394,150,255
5395,150,255
5396,150,255
5397,150,255
5398,150,255
5399,150,255
5400,150,255
5401,150,255
5402,150,255
5403,150,255
5404,150,255
5405,150,255
5406,150,255
5407,150,255
5408,150,255
5409,150,255
5410,150,255
5411,150,255
5412,150,255
5413,150,255
5414,150,255
5415,150,255
5416,150,255
5417,150,255
5418,150,255
5419,150,255
5420,150,255
5421,150,255
5422,150,255
5423,150,255
5424,150,255
5425,150,255
5426,150,255
5427,150,255
5428,150,255
5429,150,255
5430,150,255
5431,150,255
5432,150,255
5433,150,255
4021,151,255
4022,151,255
4023,151,255
4024,151,255
4025,151,255
4026,151,255
4027,151,255
4028,151,255
4029,151,255
4030,151,255
4031,151,255
4032,151,255
4033,151,255
4034,151,255
4035,151,255
4036,151,255
4037,151,255
4038,151,255
4039,151,255
4040,151,255
4041,151,255
4042,151,255
4043,151,255
4044,151,255
4045,151,255
4082,151,255
4083,151,255
4084,151,255
4085,151,255
4086,151,255
4087,151,255
4402,151,255
4403,151,255
4404,151,255
4405,151,255
4406,151,255
4407,151,255
4408,151,255
4508,151,255
4509,151,255
4510,151,255
4511,151,255
4512,151,255
4513,151,255
4514,151,255
4515,151,255
4516,151,255
4517,151,255
4518,151,255
4519,151,255
4520,151,255
4521,151,255
4522,151,255
4523,151,255
4524,151,255
4525,151,255
4526,151,255
4527,151,255
4528,151,255
4549,151,255
4550,151,255
4551,151,255
4552,151,255
4553,151,255
4554,151,255
4555,151,255
4556,151,255
4557,151,255
4558,151,255
4559,151,255
4560,151,255
4561,151,255
4562,151,255
4563,151,255
4564,151,255
4565,151,255
4566,151,255
4567,151,255
4568,151,255
4569,151,255
4570,151,255
4571,151,255
4572,151,255
4573,151,255
4581,151,255
4582,151,255
4583,151,255
4584,151,255
4585,151,255
4586,151,255
4587,151,255
4588,151,255
4589,151,255
4590,151,255
4591,151,255
4592,151,255
4593,151,255
4594,151,255
4595,151,255
4596,151,255
4597,151,255
4598,151,255
4599,151,255
4600,151,255
4601,151,255
4602,151,255
4603,151,255
4604,151,255
4605,151,255
4606,151,255
4607,151,255
4608,151,255
4609,151,255
4610,151,255
4611,151,255
4612,151,255
4613,151,255
4614,151,255
4615,151,255
4616,151,255
4617,151,255
4618,151,255
4619,151,255
4620,151,255
4621,151,255
4622,151,255
4623,151,255
4624,151,255
4680,151,255
4681,151,255
4682,151,255
4683,151,255
4684,151,255
4685,151,255
4686,151,255
4687,151,255
4688,151,255
4689,151,255
4690,151,255
4691,151,255
4692,151,255
4693,151,255
4694,151,255
4695,151,255
4696,151,255
4697,151,255
4698,151,255
4699,151,255
5416,151,255
5417,151,255
5418,151,255
5419,151,255
5420,151,255
5421,151,255
5422,151,255
5423,151,255
5424,151,255
5425,151,255
5426,151,255
