X,Y,Value
5251,251,255
5252,251,255
5253,251,255
5254,251,255
5255,251,255
4392,252,255
4393,252,255
4394,252,255
4395,252,255
4396,252,255
4397,252,255
4398,252,255
4399,252,255
4400,252,255
4401,252,255
4402,252,255
4403,252,255
4404,252,255
4405,252,255
4406,252,255
4407,252,255
4408,252,255
4409,252,255
4410,252,255
4411,252,255
4412,252,255
4413,252,255
4414,252,255
4415,252,255
4416,252,255
4417,252,255
4418,252,255
4419,252,255
4420,252,255
4421,252,255
4436,252,255
4437,252,255
4438,252,255
4439,252,255
4440,252,255
4441,252,255
4442,252,255
4443,252,255
4444,252,255
4445,252,255
4446,252,255
4447,252,255
4448,252,255
4449,252,255
4450,252,255
4451,252,255
4452,252,255
4453,252,255
4454,252,255
4455,252,255
4456,252,255
4457,252,255
4458,252,255
4459,252,255
4460,252,255
4461,252,255
4462,252,255
4463,252,255
4464,252,255
4465,252,255
4466,252,255
4467,252,255
4468,252,255
4469,252,255
4470,252,255
4471,252,255
4472,252,255
4473,252,255
4474,252,255
4475,252,255
4476,252,255
4477,252,255
4478,252,255
4479,252,255
4480,252,255
4481,252,255
4482,252,255
4483,252,255
4484,252,255
4485,252,255
4486,252,255
4487,252,255
4488,252,255
4489,252,255
4490,252,255
4491,252,255
4492,252,255
4493,252,255
4494,252,255
4495,252,255
4496,252,255
4497,252,255
4498,252,255
4499,252,255
4500,252,255
4501,252,255
4502,252,255
4503,252,255
4504,252,255
4505,252,255
4506,252,255
4507,252,255
4508,252,255
4509,252,255
4510,252,255
4511,252,255
4512,252,255
4513,252,255
4514,252,255
4515,252,255
4516,252,255
4517,252,255
4518,252,255
4519,252,255
4520,252,255
4521,252,255
4522,252,255
4523,252,255
4524,252,255
4525,252,255
4526,252,255
4527,252,255
4528,252,255
4529,252,255
4530,252,255
4531,252,255
4532,252,255
4533,252,255
4534,252,255
4535,252,255
4536,252,255
4537,252,255
4538,252,255
4539,252,255
4540,252,255
4541,252,255
4542,252,255
4543,252,255
4544,252,255
4545,252,255
4546,252,255
4547,252,255
4548,252,255
4549,252,255
4550,252,255
4551,252,255
4552,252,255
4553,252,255
4554,252,255
4555,252,255
4556,252,255
4557,252,255
4558,252,255
4559,252,255
4560,252,255
4561,252,255
4562,252,255
4563,252,255
4564,252,255
4565,252,255
4566,252,255
4567,252,255
4568,252,255
4569,252,255
4570,252,255
4571,252,255
4572,252,255
4573,252,255
4574,252,255
4575,252,255
4576,252,255
4577,252,255
4578,252,255
4579,252,255
4580,252,255
4581,252,255
4582,252,255
4583,252,255
4584,252,255
4585,252,255
4586,252,255
4587,252,255
4588,252,255
4589,252,255
4590,252,255
4591,252,255
4592,252,255
4593,252,255
4594,252,255
4595,252,255
4596,252,255
4597,252,255
4598,252,255
4599,252,255
4600,252,255
4601,252,255
4602,252,255
4603,252,255
4604,252,255
4605,252,255
4606,252,255
4607,252,255
4608,252,255
4609,252,255
4610,252,255
4611,252,255
4612,252,255
4613,252,255
4614,252,255
4615,252,255
4616,252,255
4617,252,255
4618,252,255
4619,252,255
4620,252,255
4621,252,255
4622,252,255
4623,252,255
4624,252,255
4625,252,255
4626,252,255
4627,252,255
4628,252,255
4629,252,255
4630,252,255
4631,252,255
4632,252,255
4633,252,255
4634,252,255
4635,252,255
4636,252,255
4637,252,255
4638,252,255
4639,252,255
4640,252,255
4641,252,255
4642,252,255
4643,252,255
4644,252,255
4645,252,255
4646,252,255
4647,252,255
4648,252,255
4649,252,255
4650,252,255
4651,252,255
4652,252,255
4653,252,255
4654,252,255
4655,252,255
4656,252,255
4657,252,255
4658,252,255
4659,252,255
4660,252,255
4661,252,255
4662,252,255
4663,252,255
4664,252,255
4665,252,255
4666,252,255
4667,252,255
4668,252,255
4669,252,255
4670,252,255
4671,252,255
4672,252,255
4673,252,255
4674,252,255
4675,252,255
4676,252,255
4677,252,255
4678,252,255
4679,252,255
4680,252,255
4681,252,255
4682,252,255
4683,252,255
4684,252,255
4685,252,255
4686,252,255
4687,252,255
4688,252,255
4689,252,255
4690,252,255
4691,252,255
4692,252,255
4693,252,255
4694,252,255
4695,252,255
4696,252,255
4697,252,255
4698,252,255
4699,252,255
4700,252,255
4701,252,255
4702,252,255
4703,252,255
4704,252,255
4705,252,255
4706,252,255
4707,252,255
4708,252,255
4709,252,255
4710,252,255
4711,252,255
4712,252,255
4713,252,255
4714,252,255
4715,252,255
4716,252,255
4717,252,255
4718,252,255
4719,252,255
4720,252,255
4721,252,255
4722,252,255
4723,252,255
4724,252,255
4725,252,255
4726,252,255
4727,252,255
4728,252,255
4729,252,255
4730,252,255
4731,252,255
4732,252,255
4733,252,255
4734,252,255
4735,252,255
4736,252,255
4737,252,255
4738,252,255
4739,252,255
4740,252,255
4741,252,255
4742,252,255
4743,252,255
4744,252,255
4745,252,255
4746,252,255
4747,252,255
4748,252,255
4749,252,255
4750,252,255
4751,252,255
4752,252,255
4753,252,255
4754,252,255
4755,252,255
4756,252,255
4757,252,255
4758,252,255
4759,252,255
4760,252,255
4761,252,255
4762,252,255
4763,252,255
4764,252,255
4765,252,255
4766,252,255
4767,252,255
4768,252,255
4769,252,255
4770,252,255
4771,252,255
4772,252,255
4773,252,255
4774,252,255
4775,252,255
4776,252,255
4777,252,255
4778,252,255
4779,252,255
4780,252,255
4781,252,255
4782,252,255
4783,252,255
4784,252,255
4785,252,255
4786,252,255
4787,252,255
4788,252,255
4789,252,255
4790,252,255
4791,252,255
4792,252,255
4793,252,255
4794,252,255
4795,252,255
4796,252,255
4797,252,255
4798,252,255
4799,252,255
4800,252,255
4801,252,255
4802,252,255
4803,252,255
4804,252,255
4805,252,255
4806,252,255
4807,252,255
4808,252,255
4809,252,255
4810,252,255
4811,252,255
4812,252,255
4813,252,255
4814,252,255
4815,252,255
4816,252,255
4817,252,255
4818,252,255
4819,252,255
4820,252,255
4821,252,255
4822,252,255
4823,252,255
4824,252,255
4825,252,255
4826,252,255
4827,252,255
4828,252,255
4829,252,255
4830,252,255
4831,252,255
4832,252,255
4833,252,255
4834,252,255
4835,252,255
4836,252,255
4837,252,255
4838,252,255
4839,252,255
4840,252,255
4841,252,255
4842,252,255
4843,252,255
4844,252,255
4845,252,255
4846,252,255
4847,252,255
4848,252,255
4849,252,255
4850,252,255
4851,252,255
4852,252,255
4853,252,255
4854,252,255
4855,252,255
4856,252,255
4857,252,255
4858,252,255
4859,252,255
4860,252,255
4861,252,255
4862,252,255
4863,252,255
4864,252,255
4865,252,255
4866,252,255
4867,252,255
4868,252,255
4869,252,255
4870,252,255
4871,252,255
4872,252,255
4873,252,255
4874,252,255
4875,252,255
4876,252,255
4877,252,255
4878,252,255
4879,252,255
4880,252,255
4881,252,255
4882,252,255
4883,252,255
4884,252,255
4885,252,255
4886,252,255
4887,252,255
4888,252,255
4889,252,255
4890,252,255
4891,252,255
4892,252,255
4893,252,255
4894,252,255
4895,252,255
4896,252,255
4897,252,255
4898,252,255
4899,252,255
4900,252,255
4901,252,255
4902,252,255
4903,252,255
4904,252,255
4905,252,255
4906,252,255
4907,252,255
4908,252,255
4909,252,255
4910,252,255
4911,252,255
4912,252,255
4913,252,255
4914,252,255
4915,252,255
4916,252,255
4917,252,255
4918,252,255
4919,252,255
4920,252,255
4921,252,255
4922,252,255
4923,252,255
4924,252,255
4925,252,255
4926,252,255
4927,252,255
4928,252,255
4929,252,255
4930,252,255
4931,252,255
4932,252,255
4933,252,255
4934,252,255
4935,252,255
4936,252,255
4937,252,255
4938,252,255
4939,252,255
4940,252,255
4941,252,255
4942,252,255
4943,252,255
4944,252,255
4945,252,255
4946,252,255
4947,252,255
4948,252,255
4949,252,255
4950,252,255
4951,252,255
4952,252,255
4953,252,255
4954,252,255
4955,252,255
4956,252,255
4957,252,255
4958,252,255
4959,252,255
4960,252,255
4961,252,255
4962,252,255
4963,252,255
4964,252,255
4965,252,255
4966,252,255
4967,252,255
4968,252,255
4969,252,255
4970,252,255
4971,252,255
4972,252,255
4973,252,255
4974,252,255
4975,252,255
4976,252,255
4977,252,255
4978,252,255
4979,252,255
4980,252,255
4981,252,255
4982,252,255
4983,252,255
4984,252,255
4985,252,255
4986,252,255
4987,252,255
4988,252,255
4989,252,255
4990,252,255
4991,252,255
4992,252,255
4993,252,255
4994,252,255
4995,252,255
4996,252,255
4997,252,255
4998,252,255
4999,252,255
5000,252,255
5001,252,255
5002,252,255
5003,252,255
5004,252,255
5005,252,255
5006,252,255
5007,252,255
5008,252,255
5009,252,255
5010,252,255
5011,252,255
5012,252,255
5013,252,255
5014,252,255
5015,252,255
5016,252,255
5017,252,255
5018,252,255
5019,252,255
5020,252,255
5021,252,255
5022,252,255
5023,252,255
5024,252,255
5025,252,255
5026,252,255
5027,252,255
5028,252,255
5029,252,255
5030,252,255
5031,252,255
5032,252,255
5033,252,255
5034,252,255
5035,252,255
5036,252,255
5037,252,255
5038,252,255
5039,252,255
5040,252,255
5041,252,255
5042,252,255
5043,252,255
5044,252,255
5045,252,255
5046,252,255
5047,252,255
5048,252,255
5049,252,255
4153,253,255
4154,253,255
4155,253,255
4156,253,255
4157,253,255
4158,253,255
4159,253,255
4160,253,255
4161,253,255
4162,253,255
4163,253,255
4164,253,255
4165,253,255
4166,253,255
4167,253,255
4168,253,255
4169,253,255
4170,253,255
4171,253,255
4172,253,255
4173,253,255
4174,253,255
4175,253,255
4176,253,255
4177,253,255
4178,253,255
4179,253,255
4180,253,255
4181,253,255
4182,253,255
4183,253,255
4184,253,255
4185,253,255
4186,253,255
4187,253,255
4188,253,255
4189,253,255
4190,253,255
4191,253,255
4192,253,255
4193,253,255
4194,253,255
4195,253,255
4196,253,255
4197,253,255
4198,253,255
4199,253,255
4200,253,255
4201,253,255
4202,253,255
4203,253,255
4204,253,255
4205,253,255
4206,253,255
4207,253,255
4208,253,255
4209,253,255
4210,253,255
4211,253,255
4212,253,255
4213,253,255
4214,253,255
4215,253,255
4216,253,255
4217,253,255
4218,253,255
4219,253,255
4220,253,255
4221,253,255
4222,253,255
4223,253,255
4224,253,255
4225,253,255
4226,253,255
4227,253,255
4228,253,255
4229,253,255
4230,253,255
4231,253,255
4232,253,255
4233,253,255
4234,253,255
4235,253,255
4236,253,255
4237,253,255
4238,253,255
4239,253,255
4240,253,255
4241,253,255
4242,253,255
4243,253,255
4244,253,255
4245,253,255
4246,253,255
4247,253,255
4248,253,255
4249,253,255
4250,253,255
4251,253,255
4252,253,255
4253,253,255
4254,253,255
4255,253,255
4256,253,255
4257,253,255
4258,253,255
4259,253,255
4260,253,255
4261,253,255
4262,253,255
4263,253,255
4264,253,255
4265,253,255
4266,253,255
4267,253,255
4268,253,255
4269,253,255
4270,253,255
4271,253,255
4272,253,255
4273,253,255
4274,253,255
4275,253,255
4276,253,255
4277,253,255
4278,253,255
4279,253,255
4280,253,255
4281,253,255
4282,253,255
4283,253,255
4284,253,255
4285,253,255
4286,253,255
4287,253,255
4288,253,255
4289,253,255
4290,253,255
4291,253,255
4292,253,255
4293,253,255
4294,253,255
4295,253,255
4296,253,255
4297,253,255
4298,253,255
4299,253,255
4300,253,255
4301,253,255
4302,253,255
4303,253,255
4304,253,255
4305,253,255
4306,253,255
4307,253,255
4308,253,255
4309,253,255
4310,253,255
4311,253,255
4312,253,255
4313,253,255
4314,253,255
4315,253,255
4316,253,255
4317,253,255
4318,253,255
4319,253,255
4320,253,255
4321,253,255
4322,253,255
4323,253,255
4324,253,255
4325,253,255
4326,253,255
4327,253,255
4328,253,255
4329,253,255
4330,253,255
4331,253,255
4332,253,255
4333,253,255
4334,253,255
4335,253,255
4336,253,255
4337,253,255
4338,253,255
4339,253,255
4340,253,255
4341,253,255
4342,253,255
4343,253,255
4344,253,255
4345,253,255
4346,253,255
4347,253,255
4348,253,255
4349,253,255
4350,253,255
4351,253,255
4352,253,255
4353,253,255
4354,253,255
4355,253,255
4356,253,255
4357,253,255
4358,253,255
4359,253,255
4360,253,255
4361,253,255
4362,253,255
4363,253,255
4364,253,255
4365,253,255
4366,253,255
4367,253,255
4368,253,255
4369,253,255
4370,253,255
4371,253,255
4372,253,255
4373,253,255
4374,253,255
4375,253,255
4376,253,255
4377,253,255
4378,253,255
4379,253,255
4380,253,255
4381,253,255
4382,253,255
4383,253,255
4384,253,255
4385,253,255
4386,253,255
4387,253,255
4388,253,255
4389,253,255
4390,253,255
4391,253,255
4392,253,255
4393,253,255
4394,253,255
4395,253,255
4396,253,255
4397,253,255
4398,253,255
4399,253,255
4400,253,255
4401,253,255
4402,253,255
4403,253,255
4404,253,255
4405,253,255
4406,253,255
4407,253,255
4408,253,255
4409,253,255
4410,253,255
4411,253,255
4412,253,255
4413,253,255
4414,253,255
4415,253,255
4416,253,255
4417,253,255
4418,253,255
4419,253,255
4420,253,255
4421,253,255
4422,253,255
4423,253,255
4424,253,255
4425,253,255
4426,253,255
4427,253,255
4428,253,255
4429,253,255
4430,253,255
4431,253,255
4432,253,255
4433,253,255
4434,253,255
4435,253,255
4436,253,255
4437,253,255
4438,253,255
4439,253,255
4440,253,255
4441,253,255
4442,253,255
4443,253,255
4444,253,255
4445,253,255
4446,253,255
4447,253,255
4448,253,255
4449,253,255
4450,253,255
4451,253,255
4452,253,255
4453,253,255
4454,253,255
4455,253,255
4456,253,255
4457,253,255
4458,253,255
4459,253,255
4460,253,255
4461,253,255
4462,253,255
4463,253,255
4464,253,255
4465,253,255
4466,253,255
4467,253,255
4468,253,255
4469,253,255
4470,253,255
4471,253,255
4472,253,255
4473,253,255
4474,253,255
4475,253,255
4476,253,255
4477,253,255
4478,253,255
4479,253,255
4480,253,255
4481,253,255
4482,253,255
4483,253,255
4484,253,255
4485,253,255
4486,253,255
4487,253,255
4488,253,255
4489,253,255
4490,253,255
4491,253,255
4492,253,255
4493,253,255
4494,253,255
4495,253,255
4496,253,255
4497,253,255
4498,253,255
4499,253,255
4500,253,255
4501,253,255
4502,253,255
4503,253,255
4504,253,255
4505,253,255
4506,253,255
4507,253,255
4508,253,255
4509,253,255
4510,253,255
4511,253,255
4512,253,255
4513,253,255
4514,253,255
4515,253,255
4516,253,255
4517,253,255
4518,253,255
4519,253,255
4520,253,255
4521,253,255
4522,253,255
4523,253,255
4524,253,255
4525,253,255
4526,253,255
4527,253,255
4528,253,255
4529,253,255
4530,253,255
4531,253,255
4532,253,255
4533,253,255
4534,253,255
4535,253,255
4536,253,255
4537,253,255
4538,253,255
4539,253,255
4540,253,255
4541,253,255
4542,253,255
4543,253,255
4544,253,255
4545,253,255
4546,253,255
4547,253,255
4548,253,255
4549,253,255
4550,253,255
4551,253,255
4552,253,255
4553,253,255
4554,253,255
4555,253,255
4556,253,255
4557,253,255
4558,253,255
4559,253,255
4560,253,255
4561,253,255
4562,253,255
4563,253,255
4564,253,255
4565,253,255
4566,253,255
4567,253,255
4568,253,255
4569,253,255
4570,253,255
4571,253,255
4572,253,255
4573,253,255
4574,253,255
4575,253,255
4576,253,255
4577,253,255
4578,253,255
4579,253,255
4580,253,255
4581,253,255
4582,253,255
4583,253,255
4584,253,255
4585,253,255
4586,253,255
4587,253,255
4588,253,255
4589,253,255
4590,253,255
4591,253,255
4592,253,255
4593,253,255
4594,253,255
4595,253,255
4596,253,255
4597,253,255
4598,253,255
4599,253,255
4600,253,255
4601,253,255
4602,253,255
4603,253,255
4604,253,255
4605,253,255
4606,253,255
4607,253,255
4608,253,255
4609,253,255
4610,253,255
4611,253,255
4612,253,255
4613,253,255
4614,253,255
4615,253,255
4616,253,255
4617,253,255
4618,253,255
4619,253,255
4620,253,255
4621,253,255
4622,253,255
4623,253,255
4624,253,255
4625,253,255
4626,253,255
4627,253,255
4628,253,255
4629,253,255
4630,253,255
4631,253,255
4632,253,255
4633,253,255
4634,253,255
4635,253,255
4636,253,255
4637,253,255
4638,253,255
4639,253,255
4640,253,255
4641,253,255
4642,253,255
4643,253,255
4644,253,255
4645,253,255
4646,253,255
4647,253,255
4648,253,255
4649,253,255
4650,253,255
4651,253,255
4652,253,255
4653,253,255
4654,253,255
4655,253,255
4656,253,255
4657,253,255
4658,253,255
4659,253,255
4660,253,255
4661,253,255
4662,253,255
4663,253,255
4664,253,255
4665,253,255
4666,253,255
4667,253,255
4668,253,255
4669,253,255
4670,253,255
4671,253,255
4672,253,255
4673,253,255
4674,253,255
4675,253,255
4676,253,255
4677,253,255
4678,253,255
4679,253,255
4680,253,255
4681,253,255
4682,253,255
4683,253,255
4684,253,255
4685,253,255
4686,253,255
4687,253,255
4688,253,255
4689,253,255
4690,253,255
4691,253,255
4692,253,255
4693,253,255
4694,253,255
4695,253,255
4696,253,255
4697,253,255
4698,253,255
4699,253,255
4700,253,255
4701,253,255
4702,253,255
4703,253,255
4704,253,255
4705,253,255
4706,253,255
4707,253,255
4708,253,255
4709,253,255
4710,253,255
4711,253,255
4712,253,255
4713,253,255
4714,253,255
4715,253,255
4716,253,255
4717,253,255
4718,253,255
4719,253,255
4720,253,255
