X,Y,Value
254,261,255
255,261,255
256,261,255
257,261,255
258,261,255
259,261,255
260,261,255
261,261,255
262,261,255
263,261,255
264,261,255
265,261,255
266,261,255
702,261,255
703,261,255
704,261,255
705,261,255
706,261,255
1923,261,255
1924,261,255
1925,261,255
1926,261,255
1927,261,255
1928,261,255
1929,261,255
1930,261,255
2061,261,255
2062,261,255
2063,261,255
2064,261,255
2065,261,255
2066,261,255
2067,261,255
2068,261,255
2069,261,255
2070,261,255
2071,261,255
2072,261,255
2073,261,255
2074,261,255
2075,261,255
204,262,255
205,262,255
206,262,255
207,262,255
208,262,255
209,262,255
210,262,255
211,262,255
212,262,255
213,262,255
214,262,255
215,262,255
216,262,255
217,262,255
218,262,255
219,262,255
220,262,255
221,262,255
222,262,255
223,262,255
224,262,255
225,262,255
226,262,255
227,262,255
228,262,255
229,262,255
230,262,255
231,262,255
232,262,255
233,262,255
234,262,255
235,262,255
236,262,255
241,262,255
242,262,255
243,262,255
244,262,255
245,262,255
246,262,255
247,262,255
248,262,255
249,262,255
250,262,255
251,262,255
252,262,255
253,262,255
254,262,255
255,262,255
256,262,255
257,262,255
258,262,255
259,262,255
260,262,255
261,262,255
262,262,255
703,262,255
704,262,255
705,262,255
706,262,255
707,262,255
1921,262,255
1922,262,255
1923,262,255
1924,262,255
1925,262,255
1926,262,255
1927,262,255
1928,262,255
2065,262,255
2066,262,255
2067,262,255
2068,262,255
2069,262,255
2070,262,255
2071,262,255
2072,262,255
2073,262,255
2074,262,255
2075,262,255
2076,262,255
2077,262,255
190,263,255
191,263,255
192,263,255
193,263,255
194,263,255
195,263,255
196,263,255
197,263,255
198,263,255
199,263,255
200,263,255
201,263,255
202,263,255
203,263,255
204,263,255
205,263,255
206,263,255
207,263,255
208,263,255
209,263,255
210,263,255
211,263,255
212,263,255
213,263,255
214,263,255
215,263,255
216,263,255
217,263,255
218,263,255
219,263,255
220,263,255
221,263,255
703,263,255
704,263,255
705,263,255
706,263,255
707,263,255
1920,263,255
1921,263,255
1922,263,255
1923,263,255
1924,263,255
1925,263,255
1926,263,255
2069,263,255
2070,263,255
2071,263,255
2072,263,255
2073,263,255
2074,263,255
2075,263,255
2076,263,255
2077,263,255
2078,263,255
2079,263,255
2277,263,255
2278,263,255
2279,263,255
2280,263,255
2281,263,255
2282,263,255
2283,263,255
2284,263,255
2285,263,255
143,264,255
144,264,255
145,264,255
146,264,255
147,264,255
148,264,255
149,264,255
150,264,255
151,264,255
152,264,255
153,264,255
154,264,255
155,264,255
162,264,255
163,264,255
164,264,255
165,264,255
166,264,255
167,264,255
168,264,255
169,264,255
170,264,255
171,264,255
172,264,255
173,264,255
174,264,255
175,264,255
176,264,255
177,264,255
178,264,255
179,264,255
180,264,255
181,264,255
182,264,255
183,264,255
184,264,255
185,264,255
186,264,255
187,264,255
188,264,255
189,264,255
190,264,255
191,264,255
192,264,255
193,264,255
194,264,255
195,264,255
196,264,255
197,264,255
198,264,255
199,264,255
200,264,255
201,264,255
202,264,255
203,264,255
204,264,255
205,264,255
206,264,255
207,264,255
208,264,255
209,264,255
210,264,255
211,264,255
704,264,255
705,264,255
706,264,255
707,264,255
708,264,255
1919,264,255
1920,264,255
1921,264,255
1922,264,255
1923,264,255
1924,264,255
1925,264,255
2073,264,255
2074,264,255
2075,264,255
2076,264,255
2077,264,255
2078,264,255
2079,264,255
2080,264,255
2081,264,255
2277,264,255
2278,264,255
2279,264,255
2280,264,255
2281,264,255
2282,264,255
2283,264,255
2284,264,255
2285,264,255
2286,264,255
143,265,255
144,265,255
145,265,255
146,265,255
147,265,255
148,265,255
149,265,255
150,265,255
151,265,255
152,265,255
153,265,255
154,265,255
155,265,255
156,265,255
157,265,255
158,265,255
159,265,255
160,265,255
161,265,255
162,265,255
163,265,255
164,265,255
165,265,255
166,265,255
167,265,255
168,265,255
169,265,255
170,265,255
171,265,255
172,265,255
173,265,255
174,265,255
175,265,255
176,265,255
177,265,255
178,265,255
179,265,255
180,265,255
181,265,255
182,265,255
183,265,255
184,265,255
185,265,255
186,265,255
187,265,255
188,265,255
189,265,255
190,265,255
191,265,255
192,265,255
193,265,255
194,265,255
195,265,255
196,265,255
197,265,255
198,265,255
199,265,255
200,265,255
201,265,255
202,265,255
203,265,255
204,265,255
205,265,255
206,265,255
705,265,255
706,265,255
707,265,255
708,265,255
709,265,255
1918,265,255
1919,265,255
1920,265,255
1921,265,255
1922,265,255
1923,265,255
2075,265,255
2076,265,255
2077,265,255
2078,265,255
2079,265,255
2080,265,255
2081,265,255
2082,265,255
2083,265,255
2209,265,255
2210,265,255
2211,265,255
2212,265,255
2213,265,255
2214,265,255
2215,265,255
2216,265,255
2217,265,255
2218,265,255
2219,265,255
2220,265,255
2221,265,255
2222,265,255
2223,265,255
2224,265,255
2225,265,255
2226,265,255
2277,265,255
2278,265,255
2279,265,255
2280,265,255
2281,265,255
2282,265,255
2283,265,255
2284,265,255
2285,265,255
2286,265,255
2287,265,255
2288,265,255
2289,265,255
2290,265,255
2291,265,255
2292,265,255
2293,265,255
2294,265,255
2295,265,255
2296,265,255
2297,265,255
2298,265,255
2299,265,255
2300,265,255
2301,265,255
2302,265,255
2303,265,255
2304,265,255
2305,265,255
2306,265,255
2307,265,255
2308,265,255
2309,265,255
2310,265,255
2311,265,255
2325,265,255
2326,265,255
2327,265,255
2328,265,255
2329,265,255
2330,265,255
2331,265,255
2332,265,255
2333,265,255
2334,265,255
2335,265,255
2336,265,255
2337,265,255
2338,265,255
2339,265,255
2340,265,255
2341,265,255
2342,265,255
143,266,255
144,266,255
145,266,255
146,266,255
147,266,255
148,266,255
149,266,255
150,266,255
151,266,255
152,266,255
153,266,255
154,266,255
155,266,255
156,266,255
157,266,255
158,266,255
159,266,255
160,266,255
161,266,255
162,266,255
163,266,255
164,266,255
165,266,255
166,266,255
167,266,255
168,266,255
169,266,255
170,266,255
171,266,255
172,266,255
173,266,255
174,266,255
175,266,255
176,266,255
177,266,255
178,266,255
179,266,255
180,266,255
181,266,255
182,266,255
183,266,255
184,266,255
185,266,255
186,266,255
187,266,255
188,266,255
189,266,255
190,266,255
191,266,255
192,266,255
705,266,255
706,266,255
707,266,255
708,266,255
709,266,255
1917,266,255
1918,266,255
1919,266,255
1920,266,255
1921,266,255
1922,266,255
2077,266,255
2078,266,255
2079,266,255
2080,266,255
2081,266,255
2082,266,255
2083,266,255
2084,266,255
2204,266,255
2205,266,255
2206,266,255
2207,266,255
2208,266,255
2209,266,255
2210,266,255
2211,266,255
2212,266,255
2213,266,255
2214,266,255
2215,266,255
2216,266,255
2217,266,255
2218,266,255
2219,266,255
2220,266,255
2221,266,255
2222,266,255
2223,266,255
2224,266,255
2225,266,255
2226,266,255
2227,266,255
2228,266,255
2229,266,255
2230,266,255
2277,266,255
2278,266,255
2279,266,255
2283,266,255
2284,266,255
2285,266,255
2286,266,255
2287,266,255
2288,266,255
2289,266,255
2290,266,255
2291,266,255
2292,266,255
2293,266,255
2294,266,255
2295,266,255
2296,266,255
2297,266,255
2298,266,255
2299,266,255
2300,266,255
2301,266,255
2302,266,255
2303,266,255
2304,266,255
2305,266,255
2306,266,255
2307,266,255
2308,266,255
2309,266,255
2310,266,255
2311,266,255
2312,266,255
2313,266,255
2321,266,255
2322,266,255
2323,266,255
2324,266,255
2325,266,255
2326,266,255
2327,266,255
2328,266,255
2329,266,255
2330,266,255
2331,266,255
2332,266,255
2333,266,255
2334,266,255
2335,266,255
2336,266,255
2337,266,255
2338,266,255
2339,266,255
2340,266,255
2341,266,255
2342,266,255
2343,266,255
2344,266,255
2345,266,255
2346,266,255
143,267,255
144,267,255
145,267,255
153,267,255
154,267,255
155,267,255
156,267,255
157,267,255
158,267,255
159,267,255
160,267,255
161,267,255
162,267,255
163,267,255
164,267,255
706,267,255
707,267,255
708,267,255
709,267,255
710,267,255
1916,267,255
1917,267,255
1918,267,255
1919,267,255
1920,267,255
1921,267,255
2079,267,255
2080,267,255
2081,267,255
2082,267,255
2083,267,255
2084,267,255
2085,267,255
2086,267,255
2200,267,255
2201,267,255
2202,267,255
2203,267,255
2204,267,255
2205,267,255
2206,267,255
2207,267,255
2208,267,255
2209,267,255
2210,267,255
2211,267,255
2212,267,255
2213,267,255
2214,267,255
2215,267,255
2216,267,255
2217,267,255
2218,267,255
2219,267,255
2220,267,255
2221,267,255
2222,267,255
2223,267,255
2224,267,255
2225,267,255
2226,267,255
2227,267,255
2228,267,255
2229,267,255
2230,267,255
2231,267,255
2232,267,255
2264,267,255
2265,267,255
2266,267,255
2267,267,255
2268,267,255
2269,267,255
2270,267,255
2271,267,255
2272,267,255
2273,267,255
2274,267,255
2275,267,255
2276,267,255
2277,267,255
2278,267,255
2279,267,255
2284,267,255
2285,267,255
2286,267,255
2287,267,255
2288,267,255
2289,267,255
2290,267,255
2291,267,255
2292,267,255
2293,267,255
2294,267,255
2295,267,255
2296,267,255
2297,267,255
2298,267,255
2299,267,255
2300,267,255
2301,267,255
2302,267,255
2303,267,255
2304,267,255
2305,267,255
2306,267,255
2307,267,255
2308,267,255
2309,267,255
2310,267,255
2311,267,255
2312,267,255
2313,267,255
2314,267,255
2315,267,255
2316,267,255
2317,267,255
2318,267,255
2319,267,255
2320,267,255
2321,267,255
2322,267,255
2323,267,255
2324,267,255
2325,267,255
2326,267,255
2327,267,255
2328,267,255
2329,267,255
2330,267,255
2331,267,255
2332,267,255
2333,267,255
2334,267,255
2335,267,255
2336,267,255
2337,267,255
2338,267,255
2339,267,255
2340,267,255
2341,267,255
2342,267,255
2343,267,255
2344,267,255
2345,267,255
2346,267,255
2347,267,255
2348,267,255
57,268,255
58,268,255
59,268,255
60,268,255
61,268,255
62,268,255
63,268,255
64,268,255
65,268,255
66,268,255
67,268,255
68,268,255
69,268,255
70,268,255
71,268,255
72,268,255
73,268,255
74,268,255
75,268,255
76,268,255
77,268,255
78,268,255
79,268,255
80,268,255
81,268,255
82,268,255
83,268,255
84,268,255
85,268,255
86,268,255
87,268,255
88,268,255
89,268,255
90,268,255
91,268,255
92,268,255
93,268,255
94,268,255
95,268,255
96,268,255
97,268,255
98,268,255
99,268,255
100,268,255
101,268,255
102,268,255
103,268,255
104,268,255
105,268,255
106,268,255
107,268,255
108,268,255
109,268,255
110,268,255
111,268,255
112,268,255
113,268,255
114,268,255
115,268,255
116,268,255
117,268,255
118,268,255
119,268,255
120,268,255
121,268,255
122,268,255
123,268,255
124,268,255
125,268,255
126,268,255
127,268,255
128,268,255
129,268,255
130,268,255
131,268,255
132,268,255
133,268,255
134,268,255
135,268,255
136,268,255
137,268,255
138,268,255
139,268,255
140,268,255
141,268,255
142,268,255
143,268,255
144,268,255
145,268,255
707,268,255
708,268,255
709,268,255
710,268,255
1916,268,255
1917,268,255
1918,268,255
1919,268,255
1920,268,255
2081,268,255
2082,268,255
2083,268,255
2084,268,255
2085,268,255
2086,268,255
2087,268,255
2088,268,255
2198,268,255
2199,268,255
2200,268,255
2201,268,255
2202,268,255
2203,268,255
2204,268,255
2205,268,255
2206,268,255
2207,268,255
2208,268,255
2209,268,255
2210,268,255
2211,268,255
2224,268,255
2225,268,255
2226,268,255
2227,268,255
2228,268,255
2229,268,255
2230,268,255
2231,268,255
2232,268,255
2233,268,255
2234,268,255
2250,268,255
2251,268,255
2252,268,255
2253,268,255
2254,268,255
2255,268,255
2256,268,255
2257,268,255
2258,268,255
2259,268,255
2260,268,255
2261,268,255
2262,268,255
2263,268,255
2264,268,255
2265,268,255
2266,268,255
2267,268,255
2268,268,255
2269,268,255
2270,268,255
2271,268,255
2272,268,255
2273,268,255
2274,268,255
2275,268,255
2276,268,255
2277,268,255
2278,268,255
2279,268,255
2280,268,255
2281,268,255
2282,268,255
2283,268,255
2284,268,255
2285,268,255
2286,268,255
2287,268,255
2288,268,255
2289,268,255
2309,268,255
2310,268,255
2311,268,255
2312,268,255
2313,268,255
2314,268,255
2315,268,255
2316,268,255
2317,268,255
2318,268,255
2319,268,255
2320,268,255
2321,268,255
2322,268,255
2323,268,255
2324,268,255
2325,268,255
2326,268,255
2327,268,255
2340,268,255
2341,268,255
2342,268,255
2343,268,255
2344,268,255
2345,268,255
2346,268,255
2347,268,255
2348,268,255
2349,268,255
2350,268,255
0,269,255
1,269,255
2,269,255
3,269,255
4,269,255
5,269,255
6,269,255
7,269,255
8,269,255
52,269,255
53,269,255
54,269,255
55,269,255
56,269,255
57,269,255
58,269,255
59,269,255
60,269,255
61,269,255
62,269,255
63,269,255
64,269,255
65,269,255
66,269,255
67,269,255
68,269,255
69,269,255
70,269,255
71,269,255
72,269,255
73,269,255
74,269,255
75,269,255
76,269,255
77,269,255
78,269,255
79,269,255
80,269,255
81,269,255
82,269,255
83,269,255
84,269,255
85,269,255
86,269,255
87,269,255
88,269,255
89,269,255
90,269,255
91,269,255
92,269,255
93,269,255
94,269,255
95,269,255
96,269,255
97,269,255
98,269,255
99,269,255
100,269,255
101,269,255
102,269,255
103,269,255
104,269,255
105,269,255
106,269,255
107,269,255
108,269,255
109,269,255
110,269,255
111,269,255
112,269,255
113,269,255
114,269,255
115,269,255
116,269,255
117,269,255
118,269,255
119,269,255
120,269,255
121,269,255
122,269,255
123,269,255
124,269,255
125,269,255
126,269,255
127,269,255
128,269,255
129,269,255
130,269,255
131,269,255
132,269,255
133,269,255
134,269,255
135,269,255
136,269,255
137,269,255
138,269,255
139,269,255
140,269,255
141,269,255
142,269,255
143,269,255
144,269,255
145,269,255
146,269,255
147,269,255
148,269,255
149,269,255
150,269,255
151,269,255
707,269,255
708,269,255
709,269,255
710,269,255
711,269,255
1915,269,255
1916,269,255
1917,269,255
1918,269,255
1919,269,255
2082,269,255
2083,269,255
2084,269,255
2085,269,255
2086,269,255
2087,269,255
2088,269,255
2089,269,255
2196,269,255
2197,269,255
2198,269,255
2199,269,255
2200,269,255
2201,269,255
2202,269,255
2203,269,255
2204,269,255
2205,269,255
2206,269,255
2228,269,255
2229,269,255
2230,269,255
2231,269,255
2232,269,255
2233,269,255
2234,269,255
2235,269,255
2236,269,255
2237,269,255
2238,269,255
2239,269,255
2240,269,255
2241,269,255
2242,269,255
2243,269,255
2244,269,255
2245,269,255
2246,269,255
2247,269,255
2248,269,255
2249,269,255
2250,269,255
2251,269,255
2252,269,255
2253,269,255
2254,269,255
2255,269,255
2256,269,255
2257,269,255
2258,269,255
2259,269,255
2260,269,255
2261,269,255
2262,269,255
2263,269,255
2264,269,255
2265,269,255
2266,269,255
2267,269,255
2268,269,255
2269,269,255
2270,269,255
2271,269,255
2272,269,255
2273,269,255
2274,269,255
2275,269,255
2276,269,255
2277,269,255
2278,269,255
2279,269,255
2280,269,255
2281,269,255
2282,269,255
2283,269,255
2284,269,255
2285,269,255
2311,269,255
