X,Y,Value
1534,356,255
1535,356,255
1536,356,255
1537,356,255
1538,356,255
1539,356,255
1540,356,255
1541,356,255
1542,356,255
1543,356,255
1544,356,255
1545,356,255
1546,356,255
1547,356,255
1548,356,255
1549,356,255
1550,356,255
1551,356,255
1552,356,255
1553,356,255
1554,356,255
1555,356,255
1556,356,255
1557,356,255
1558,356,255
1559,356,255
1560,356,255
1561,356,255
1562,356,255
1563,356,255
1564,356,255
1565,356,255
1566,356,255
1567,356,255
1568,356,255
1569,356,255
1570,356,255
1571,356,255
1572,356,255
1573,356,255
1574,356,255
1575,356,255
1576,356,255
1577,356,255
1578,356,255
1579,356,255
1580,356,255
1732,356,255
1733,356,255
1734,356,255
1735,356,255
1736,356,255
1737,356,255
1738,356,255
1739,356,255
1740,356,255
1741,356,255
1742,356,255
1743,356,255
1744,356,255
1745,356,255
1746,356,255
1747,356,255
1748,356,255
1749,356,255
1750,356,255
1751,356,255
1752,356,255
1753,356,255
1754,356,255
1755,356,255
1756,356,255
1757,356,255
1758,356,255
1759,356,255
1760,356,255
1761,356,255
1762,356,255
1763,356,255
1764,356,255
1765,356,255
1766,356,255
1767,356,255
1768,356,255
1769,356,255
1770,356,255
1771,356,255
1772,356,255
1773,356,255
1774,356,255
1775,356,255
1776,356,255
1777,356,255
1778,356,255
1779,356,255
1780,356,255
1781,356,255
1782,356,255
1783,356,255
1784,356,255
1785,356,255
1786,356,255
1787,356,255
1788,356,255
1789,356,255
1790,356,255
1791,356,255
1792,356,255
1793,356,255
1794,356,255
1795,356,255
1796,356,255
1797,356,255
1798,356,255
1799,356,255
1800,356,255
1801,356,255
1802,356,255
1803,356,255
1804,356,255
1805,356,255
1806,356,255
1807,356,255
1808,356,255
1809,356,255
1810,356,255
1811,356,255
1812,356,255
1813,356,255
1814,356,255
1815,356,255
1816,356,255
1817,356,255
1818,356,255
1819,356,255
1820,356,255
1821,356,255
1822,356,255
1830,356,255
1831,356,255
1832,356,255
1833,356,255
1834,356,255
1835,356,255
1836,356,255
1837,356,255
1838,356,255
1839,356,255
1840,356,255
1841,356,255
1842,356,255
1843,356,255
1844,356,255
1845,356,255
1846,356,255
1847,356,255
1848,356,255
1849,356,255
1850,356,255
1851,356,255
1852,356,255
1853,356,255
1854,356,255
1855,356,255
1856,356,255
1857,356,255
1858,356,255
1859,356,255
1860,356,255
1861,356,255
1862,356,255
1863,356,255
1864,356,255
1865,356,255
1866,356,255
1867,356,255
1868,356,255
1869,356,255
1870,356,255
1871,356,255
1872,356,255
1873,356,255
1874,356,255
1875,356,255
1876,356,255
1877,356,255
1878,356,255
1879,356,255
1880,356,255
1881,356,255
1882,356,255
1883,356,255
1884,356,255
1885,356,255
1886,356,255
1887,356,255
1888,356,255
1942,356,255
1943,356,255
1944,356,255
1945,356,255
1946,356,255
1947,356,255
1948,356,255
1949,356,255
1950,356,255
1951,356,255
1952,356,255
1953,356,255
1954,356,255
1955,356,255
1956,356,255
1957,356,255
1958,356,255
1959,356,255
1960,356,255
1961,356,255
1962,356,255
1963,356,255
2051,356,255
2052,356,255
2053,356,255
2054,356,255
2055,356,255
2056,356,255
2057,356,255
2058,356,255
2059,356,255
2060,356,255
2061,356,255
2062,356,255
2063,356,255
2064,356,255
2065,356,255
2066,356,255
2067,356,255
2068,356,255
2069,356,255
2070,356,255
2071,356,255
2072,356,255
2073,356,255
2074,356,255
2075,356,255
2076,356,255
2077,356,255
2078,356,255
2079,356,255
2080,356,255
2081,356,255
2082,356,255
2083,356,255
2084,356,255
2085,356,255
2086,356,255
2087,356,255
2088,356,255
2089,356,255
2090,356,255
2091,356,255
2092,356,255
2093,356,255
2094,356,255
2095,356,255
2096,356,255
2097,356,255
2098,356,255
2099,356,255
2108,356,255
2109,356,255
2110,356,255
2111,356,255
2112,356,255
2113,356,255
2114,356,255
2115,356,255
2116,356,255
2117,356,255
2118,356,255
2119,356,255
2120,356,255
2121,356,255
2122,356,255
2123,356,255
2124,356,255
2125,356,255
2126,356,255
2127,356,255
2128,356,255
2129,356,255
2130,356,255
2131,356,255
2132,356,255
2133,356,255
2134,356,255
2135,356,255
2136,356,255
2137,356,255
2138,356,255
2139,356,255
2140,356,255
2141,356,255
2142,356,255
2143,356,255
2144,356,255
2145,356,255
2146,356,255
2147,356,255
2148,356,255
2149,356,255
2150,356,255
2151,356,255
2152,356,255
2153,356,255
2154,356,255
2155,356,255
2156,356,255
2157,356,255
2158,356,255
2159,356,255
2160,356,255
2161,356,255
2162,356,255
2163,356,255
2164,356,255
2165,356,255
2166,356,255
2167,356,255
2168,356,255
2169,356,255
2170,356,255
2171,356,255
2172,356,255
2173,356,255
2174,356,255
2175,356,255
2176,356,255
2177,356,255
2178,356,255
2179,356,255
2180,356,255
2181,356,255
2182,356,255
2183,356,255
2184,356,255
2185,356,255
2186,356,255
2187,356,255
2188,356,255
2189,356,255
2190,356,255
2191,356,255
2192,356,255
2193,356,255
2194,356,255
2195,356,255
2196,356,255
2197,356,255
2198,356,255
2199,356,255
2200,356,255
2201,356,255
2202,356,255
2203,356,255
2204,356,255
2205,356,255
2206,356,255
2207,356,255
2208,356,255
2209,356,255
2210,356,255
2211,356,255
2212,356,255
2213,356,255
2214,356,255
2215,356,255
2216,356,255
2217,356,255
2218,356,255
2219,356,255
2220,356,255
2221,356,255
2222,356,255
2223,356,255
2224,356,255
2225,356,255
2226,356,255
2227,356,255
2228,356,255
2229,356,255
2230,356,255
2231,356,255
2232,356,255
2233,356,255
2234,356,255
2235,356,255
2236,356,255
2237,356,255
2238,356,255
2239,356,255
2240,356,255
2241,356,255
2242,356,255
2243,356,255
2244,356,255
2245,356,255
2246,356,255
2247,356,255
2248,356,255
2249,356,255
2250,356,255
2251,356,255
2252,356,255
2253,356,255
2254,356,255
2255,356,255
2256,356,255
2257,356,255
2258,356,255
2259,356,255
2260,356,255
2261,356,255
2262,356,255
2263,356,255
2264,356,255
2265,356,255
2266,356,255
2267,356,255
2268,356,255
2269,356,255
2270,356,255
2271,356,255
2272,356,255
2273,356,255
2274,356,255
2275,356,255
2276,356,255
2277,356,255
2278,356,255
2279,356,255
2280,356,255
2281,356,255
2282,356,255
2283,356,255
2284,356,255
2285,356,255
2286,356,255
2287,356,255
2288,356,255
2289,356,255
2290,356,255
2291,356,255
2292,356,255
2293,356,255
2294,356,255
2295,356,255
2296,356,255
2297,356,255
2298,356,255
2299,356,255
2300,356,255
2301,356,255
2302,356,255
2303,356,255
2304,356,255
2305,356,255
2306,356,255
2307,356,255
2308,356,255
2309,356,255
2317,356,255
2318,356,255
2319,356,255
2320,356,255
2321,356,255
2322,356,255
2323,356,255
2324,356,255
2325,356,255
2326,356,255
2327,356,255
2328,356,255
2329,356,255
2330,356,255
2331,356,255
2739,356,255
2740,356,255
2741,356,255
2742,356,255
2743,356,255
2744,356,255
2745,356,255
2746,356,255
2747,356,255
2748,356,255
2749,356,255
2750,356,255
2751,356,255
2752,356,255
2753,356,255
2754,356,255
2755,356,255
2756,356,255
2757,356,255
2758,356,255
2838,356,255
2839,356,255
2840,356,255
2841,356,255
2842,356,255
2843,356,255
2844,356,255
2845,356,255
2846,356,255
2847,356,255
2848,356,255
2849,356,255
2850,356,255
2851,356,255
2852,356,255
2853,356,255
2854,356,255
2855,356,255
2856,356,255
2857,356,255
2858,356,255
2859,356,255
2860,356,255
2861,356,255
2862,356,255
2863,356,255
2864,356,255
2865,356,255
2866,356,255
2867,356,255
2868,356,255
2869,356,255
2870,356,255
2871,356,255
2872,356,255
2873,356,255
2874,356,255
2875,356,255
2876,356,255
2877,356,255
2878,356,255
2879,356,255
2880,356,255
2881,356,255
2882,356,255
2883,356,255
2884,356,255
2885,356,255
2886,356,255
2887,356,255
2888,356,255
2889,356,255
2890,356,255
2891,356,255
2892,356,255
2893,356,255
2894,356,255
2895,356,255
2896,356,255
2897,356,255
2898,356,255
2899,356,255
2900,356,255
2901,356,255
2902,356,255
2903,356,255
2904,356,255
2905,356,255
2906,356,255
2907,356,255
2908,356,255
2909,356,255
2910,356,255
2911,356,255
2912,356,255
2913,356,255
2914,356,255
2915,356,255
2916,356,255
2917,356,255
2918,356,255
2919,356,255
2920,356,255
2921,356,255
2922,356,255
2923,356,255
2924,356,255
2925,356,255
2926,356,255
2927,356,255
2928,356,255
2929,356,255
2930,356,255
2931,356,255
2932,356,255
2933,356,255
2934,356,255
2935,356,255
2936,356,255
2937,356,255
2938,356,255
2939,356,255
2940,356,255
2941,356,255
2942,356,255
2943,356,255
2944,356,255
2952,356,255
2953,356,255
2954,356,255
2955,356,255
2956,356,255
2957,356,255
2958,356,255
2959,356,255
2960,356,255
2961,356,255
2962,356,255
2963,356,255
2964,356,255
2965,356,255
2966,356,255
2967,356,255
2968,356,255
2969,356,255
2970,356,255
2971,356,255
2972,356,255
2973,356,255
2974,356,255
2975,356,255
2976,356,255
2977,356,255
2978,356,255
2979,356,255
2980,356,255
2986,356,255
2987,356,255
2988,356,255
2989,356,255
2990,356,255
2991,356,255
2992,356,255
2993,356,255
2994,356,255
2995,356,255
2996,356,255
2997,356,255
2998,356,255
2999,356,255
3005,356,255
3006,356,255
3007,356,255
3008,356,255
3009,356,255
3010,356,255
3011,356,255
3012,356,255
3013,356,255
3014,356,255
3015,356,255
3016,356,255
3017,356,255
3018,356,255
3019,356,255
3020,356,255
3021,356,255
3028,356,255
3029,356,255
3030,356,255
3031,356,255
3032,356,255
3033,356,255
3034,356,255
3035,356,255
3036,356,255
3037,356,255
3038,356,255
3039,356,255
3040,356,255
3041,356,255
3056,356,255
3057,356,255
3058,356,255
3059,356,255
3060,356,255
3061,356,255
3062,356,255
3063,356,255
3064,356,255
3065,356,255
3066,356,255
3067,356,255
3068,356,255
3069,356,255
3070,356,255
3071,356,255
3072,356,255
3073,356,255
3074,356,255
3075,356,255
3076,356,255
3077,356,255
3078,356,255
3079,356,255
3080,356,255
3081,356,255
3082,356,255
3083,356,255
3084,356,255
3085,356,255
3086,356,255
3087,356,255
3088,356,255
3089,356,255
3090,356,255
3091,356,255
3092,356,255
3093,356,255
3094,356,255
3095,356,255
3120,356,255
3121,356,255
3122,356,255
3123,356,255
3124,356,255
3125,356,255
3126,356,255
3127,356,255
3128,356,255
3129,356,255
3130,356,255
3131,356,255
3158,356,255
3159,356,255
3160,356,255
3161,356,255
3162,356,255
3163,356,255
3164,356,255
3165,356,255
3166,356,255
3167,356,255
3168,356,255
3169,356,255
3170,356,255
3171,356,255
3172,356,255
3173,356,255
4019,356,255
4020,356,255
4021,356,255
4022,356,255
4023,356,255
4024,356,255
4025,356,255
4026,356,255
4027,356,255
4338,356,255
4339,356,255
4340,356,255
4341,356,255
4342,356,255
4343,356,255
4344,356,255
4345,356,255
4346,356,255
4347,356,255
4348,356,255
4349,356,255
4350,356,255
4351,356,255
4352,356,255
4353,356,255
4354,356,255
4355,356,255
4356,356,255
4357,356,255
4358,356,255
4359,356,255
4360,356,255
4361,356,255
4362,356,255
5470,356,255
5471,356,255
5472,356,255
5473,356,255
5474,356,255
5475,356,255
5476,356,255
5477,356,255
5478,356,255
5479,356,255
5480,356,255
5481,356,255
5482,356,255
5483,356,255
5484,356,255
5485,356,255
5486,356,255
5487,356,255
5488,356,255
5489,356,255
5490,356,255
5491,356,255
5492,356,255
5493,356,255
5494,356,255
5495,356,255
5496,356,255
5497,356,255
5498,356,255
5499,356,255
5500,356,255
5501,356,255
5502,356,255
5503,356,255
5504,356,255
5505,356,255
5506,356,255
5507,356,255
5508,356,255
5509,356,255
5510,356,255
5511,356,255
5512,356,255
5513,356,255
5514,356,255
5515,356,255
5516,356,255
5517,356,255
5518,356,255
5519,356,255
5520,356,255
5521,356,255
5522,356,255
5523,356,255
5524,356,255
5525,356,255
5526,356,255
5527,356,255
5528,356,255
5529,356,255
5530,356,255
5531,356,255
5532,356,255
5533,356,255
5534,356,255
5535,356,255
5536,356,255
5537,356,255
5538,356,255
5539,356,255
5540,356,255
5541,356,255
5542,356,255
5543,356,255
5544,356,255
5545,356,255
5546,356,255
5547,356,255
5548,356,255
5549,356,255
5550,356,255
5551,356,255
5552,356,255
5553,356,255
5554,356,255
5555,356,255
5556,356,255
5557,356,255
5558,356,255
5559,356,255
5560,356,255
5561,356,255
5562,356,255
5563,356,255
5564,356,255
5565,356,255
5566,356,255
5567,356,255
5568,356,255
5569,356,255
5570,356,255
5571,356,255
5572,356,255
5573,356,255
5574,356,255
5575,356,255
5576,356,255
5577,356,255
5578,356,255
5579,356,255
5580,356,255
5581,356,255
5582,356,255
5583,356,255
5584,356,255
5585,356,255
5586,356,255
5587,356,255
5588,356,255
5589,356,255
5590,356,255
5591,356,255
5592,356,255
5593,356,255
5602,356,255
5603,356,255
5604,356,255
5605,356,255
5606,356,255
5607,356,255
5608,356,255
5609,356,255
5610,356,255
5611,356,255
5612,356,255
5613,356,255
5614,356,255
5615,356,255
5616,356,255
5617,356,255
5618,356,255
5619,356,255
5620,356,255
5621,356,255
5622,356,255
5623,356,255
5624,356,255
5625,356,255
5626,356,255
5627,356,255
5628,356,255
5629,356,255
5630,356,255
5631,356,255
5632,356,255
5633,356,255
5634,356,255
5635,356,255
5636,356,255
5637,356,255
5638,356,255
5639,356,255
5640,356,255
5641,356,255
5642,356,255
5643,356,255
5644,356,255
5645,356,255
5646,356,255
5647,356,255
5648,356,255
5649,356,255
5650,356,255
5651,356,255
5652,356,255
5653,356,255
5654,356,255
5655,356,255
5656,356,255
5657,356,255
5658,356,255
5659,356,255
5660,356,255
664,357,255
665,357,255
666,357,255
667,357,255
668,357,255
669,357,255
670,357,255
671,357,255
672,357,255
673,357,255
674,357,255
675,357,255
676,357,255
677,357,255
678,357,255
679,357,255
680,357,255
681,357,255
682,357,255
683,357,255
684,357,255
685,357,255
686,357,255
687,357,255
688,357,255
689,357,255
690,357,255
691,357,255
692,357,255
693,357,255
694,357,255
695,357,255
696,357,255
697,357,255
698,357,255
699,357,255
700,357,255
701,357,255
702,357,255
703,357,255
704,357,255
705,357,255
706,357,255
707,357,255
708,357,255
709,357,255
710,357,255
711,357,255
712,357,255
713,357,255
714,357,255
716,357,255
717,357,255
718,357,255
719,357,255
720,357,255
721,357,255
722,357,255
723,357,255
724,357,255
725,357,255
726,357,255
727,357,255
728,357,255
729,357,255
730,357,255
731,357,255
732,357,255
733,357,255
734,357,255
735,357,255
736,357,255
737,357,255
738,357,255
739,357,255
740,357,255
741,357,255
742,357,255
743,357,255
744,357,255
745,357,255
844,357,255
845,357,255
846,357,255
847,357,255
848,357,255
849,357,255
850,357,255
851,357,255
852,357,255
853,357,255
854,357,255
855,357,255
856,357,255
857,357,255
858,357,255
859,357,255
860,357,255
861,357,255
862,357,255
863,357,255
864,357,255
865,357,255
866,357,255
867,357,255
868,357,255
869,357,255
870,357,255
871,357,255
872,357,255
873,357,255
874,357,255
875,357,255
876,357,255
877,357,255
878,357,255
879,357,255
880,357,255
881,357,255
882,357,255
883,357,255
884,357,255
885,357,255
886,357,255
887,357,255
888,357,255
889,357,255
890,357,255
891,357,255
892,357,255
1500,357,255
1501,357,255
1502,357,255
1503,357,255
1504,357,255
1505,357,255
1506,357,255
1507,357,255
1508,357,255
1509,357,255
1510,357,255
1511,357,255
1512,357,255
1513,357,255
1514,357,255
1515,357,255
1516,357,255
1517,357,255
1518,357,255
1519,357,255
1520,357,255
1521,357,255
1522,357,255
1523,357,255
1524,357,255
1525,357,255
1526,357,255
1527,357,255
1528,357,255
1529,357,255
1530,357,255
1531,357,255
1532,357,255
1533,357,255
1534,357,255
1535,357,255
1536,357,255
1537,357,255
1538,357,255
1539,357,255
1540,357,255
1541,357,255
1542,357,255
1543,357,255
1544,357,255
1545,357,255
1546,357,255
1547,357,255
1548,357,255
1549,357,255
1550,357,255
1551,357,255
1552,357,255
1553,357,255
1554,357,255
1555,357,255
1556,357,255
1557,357,255
1558,357,255
1559,357,255
1560,357,255
1561,357,255
1562,357,255
1563,357,255
1564,357,255
1565,357,255
1566,357,255
1567,357,255
1568,357,255
1569,357,255
1570,357,255
1571,357,255
1572,357,255
1573,357,255
1574,357,255
1575,357,255
1576,357,255
1577,357,255
1578,357,255
1579,357,255
1580,357,255
1723,357,255
1724,357,255
1725,357,255
1726,357,255
1727,357,255
1728,357,255
1729,357,255
1730,357,255
1731,357,255
1732,357,255
1733,357,255
1734,357,255
1735,357,255
1736,357,255
1737,357,255
1738,357,255
1739,357,255
1740,357,255
1741,357,255
1742,357,255
1743,357,255
1744,357,255
1745,357,255
1746,357,255
1747,357,255
1748,357,255
