X,Y,Value
4893,193,255
4894,193,255
4895,193,255
4896,193,255
4897,193,255
4898,193,255
4899,193,255
4900,193,255
4901,193,255
4902,193,255
4903,193,255
4904,193,255
4905,193,255
4906,193,255
4907,193,255
4908,193,255
4909,193,255
4910,193,255
4911,193,255
4912,193,255
4913,193,255
4914,193,255
4915,193,255
4916,193,255
4917,193,255
4918,193,255
4919,193,255
4920,193,255
4921,193,255
4922,193,255
4923,193,255
4924,193,255
4925,193,255
4926,193,255
4927,193,255
4928,193,255
4929,193,255
4930,193,255
4931,193,255
4932,193,255
4933,193,255
4934,193,255
4935,193,255
4936,193,255
4937,193,255
4938,193,255
4939,193,255
4940,193,255
4941,193,255
4942,193,255
4943,193,255
4944,193,255
4945,193,255
4946,193,255
4947,193,255
4948,193,255
4949,193,255
4950,193,255
4951,193,255
4952,193,255
4953,193,255
4954,193,255
4955,193,255
4956,193,255
4957,193,255
4958,193,255
4959,193,255
4960,193,255
4961,193,255
4962,193,255
4963,193,255
4964,193,255
4965,193,255
4966,193,255
4967,193,255
4968,193,255
4969,193,255
4970,193,255
4971,193,255
4972,193,255
4973,193,255
4974,193,255
4975,193,255
4976,193,255
4977,193,255
4978,193,255
4979,193,255
4980,193,255
4981,193,255
4982,193,255
4983,193,255
4984,193,255
4985,193,255
4986,193,255
4987,193,255
4988,193,255
4989,193,255
4990,193,255
4991,193,255
4992,193,255
4993,193,255
4994,193,255
4995,193,255
4996,193,255
4997,193,255
4998,193,255
4999,193,255
5000,193,255
5001,193,255
5002,193,255
5003,193,255
5004,193,255
5005,193,255
5006,193,255
5007,193,255
5008,193,255
5009,193,255
5010,193,255
5011,193,255
5012,193,255
5013,193,255
5014,193,255
5015,193,255
5016,193,255
5017,193,255
5018,193,255
5019,193,255
5020,193,255
5021,193,255
5022,193,255
5023,193,255
5024,193,255
5025,193,255
5026,193,255
5027,193,255
5028,193,255
5029,193,255
5030,193,255
5031,193,255
5032,193,255
5033,193,255
5034,193,255
5035,193,255
5036,193,255
5037,193,255
5038,193,255
5039,193,255
5040,193,255
5041,193,255
5042,193,255
5043,193,255
5044,193,255
5045,193,255
5046,193,255
5047,193,255
5048,193,255
5049,193,255
5050,193,255
5051,193,255
5052,193,255
5053,193,255
5054,193,255
5055,193,255
5056,193,255
5057,193,255
5058,193,255
5059,193,255
5060,193,255
5061,193,255
5062,193,255
5063,193,255
5064,193,255
5065,193,255
5066,193,255
5067,193,255
5068,193,255
5069,193,255
5070,193,255
5071,193,255
5072,193,255
5073,193,255
5074,193,255
5075,193,255
5076,193,255
5077,193,255
5078,193,255
5079,193,255
5080,193,255
5081,193,255
5082,193,255
5083,193,255
5084,193,255
5085,193,255
5086,193,255
5087,193,255
5088,193,255
5089,193,255
5090,193,255
5091,193,255
5092,193,255
5093,193,255
5094,193,255
5095,193,255
5096,193,255
5097,193,255
5098,193,255
5099,193,255
5100,193,255
5101,193,255
5102,193,255
5103,193,255
5104,193,255
5105,193,255
5106,193,255
5107,193,255
5108,193,255
5109,193,255
5110,193,255
5111,193,255
5112,193,255
5113,193,255
5114,193,255
5115,193,255
5116,193,255
5117,193,255
5118,193,255
5119,193,255
5120,193,255
5121,193,255
5122,193,255
5123,193,255
5124,193,255
5125,193,255
5126,193,255
5127,193,255
5128,193,255
5129,193,255
5130,193,255
5131,193,255
5132,193,255
5133,193,255
5134,193,255
5135,193,255
5136,193,255
5137,193,255
5138,193,255
5139,193,255
5140,193,255
5141,193,255
5142,193,255
5143,193,255
5144,193,255
5145,193,255
5146,193,255
5147,193,255
5148,193,255
5149,193,255
5150,193,255
5151,193,255
5152,193,255
5153,193,255
5176,193,255
5177,193,255
5178,193,255
5179,193,255
5180,193,255
5181,193,255
5182,193,255
5183,193,255
4673,194,255
4674,194,255
4675,194,255
4676,194,255
4677,194,255
4678,194,255
4679,194,255
4680,194,255
4681,194,255
4682,194,255
4683,194,255
4684,194,255
4685,194,255
4686,194,255
4687,194,255
4688,194,255
4703,194,255
4704,194,255
4705,194,255
4706,194,255
4707,194,255
4708,194,255
4709,194,255
4710,194,255
4711,194,255
4712,194,255
4713,194,255
4714,194,255
4715,194,255
4716,194,255
4717,194,255
4718,194,255
4719,194,255
4720,194,255
4721,194,255
4722,194,255
4723,194,255
4724,194,255
4725,194,255
4726,194,255
4727,194,255
4728,194,255
4729,194,255
4730,194,255
4731,194,255
4732,194,255
4733,194,255
4734,194,255
4735,194,255
4736,194,255
4737,194,255
4738,194,255
4739,194,255
4740,194,255
4741,194,255
4742,194,255
4743,194,255
4744,194,255
4745,194,255
4746,194,255
4747,194,255
4748,194,255
4749,194,255
4750,194,255
4751,194,255
4752,194,255
4753,194,255
4754,194,255
4755,194,255
4756,194,255
4757,194,255
4758,194,255
4759,194,255
4760,194,255
4761,194,255
4762,194,255
4763,194,255
4764,194,255
4765,194,255
4766,194,255
4767,194,255
4768,194,255
4769,194,255
4770,194,255
4771,194,255
4772,194,255
4773,194,255
4774,194,255
4775,194,255
4776,194,255
4777,194,255
4778,194,255
4779,194,255
4780,194,255
4781,194,255
4782,194,255
4783,194,255
4784,194,255
4785,194,255
4786,194,255
4787,194,255
4788,194,255
4789,194,255
4790,194,255
4791,194,255
4792,194,255
4793,194,255
4794,194,255
4795,194,255
4796,194,255
4797,194,255
4798,194,255
4799,194,255
4800,194,255
4801,194,255
4802,194,255
4803,194,255
4804,194,255
4805,194,255
4806,194,255
4807,194,255
4808,194,255
4809,194,255
4810,194,255
4811,194,255
4812,194,255
4813,194,255
4814,194,255
4815,194,255
4816,194,255
4817,194,255
4818,194,255
4819,194,255
4820,194,255
4821,194,255
4822,194,255
4823,194,255
4824,194,255
4825,194,255
4826,194,255
4827,194,255
4828,194,255
4829,194,255
4830,194,255
4831,194,255
4832,194,255
4833,194,255
4834,194,255
4835,194,255
4836,194,255
4837,194,255
4838,194,255
4839,194,255
4840,194,255
4841,194,255
4842,194,255
4843,194,255
4844,194,255
4845,194,255
4846,194,255
4847,194,255
4848,194,255
4849,194,255
4850,194,255
4851,194,255
4852,194,255
4853,194,255
4854,194,255
4855,194,255
4856,194,255
4857,194,255
4858,194,255
4859,194,255
4860,194,255
4861,194,255
4862,194,255
4863,194,255
4864,194,255
4865,194,255
4866,194,255
4867,194,255
4868,194,255
4869,194,255
4870,194,255
4871,194,255
4872,194,255
4873,194,255
4874,194,255
4875,194,255
4876,194,255
4877,194,255
4878,194,255
4879,194,255
4880,194,255
4881,194,255
4882,194,255
4883,194,255
4884,194,255
4885,194,255
4886,194,255
4887,194,255
4888,194,255
4889,194,255
4890,194,255
4891,194,255
4892,194,255
4893,194,255
4894,194,255
4895,194,255
4896,194,255
4897,194,255
4898,194,255
4899,194,255
4900,194,255
4901,194,255
4902,194,255
4903,194,255
4904,194,255
4905,194,255
4906,194,255
4907,194,255
4908,194,255
4909,194,255
4910,194,255
4911,194,255
4912,194,255
4913,194,255
4914,194,255
4915,194,255
4916,194,255
4917,194,255
4918,194,255
4919,194,255
4920,194,255
4921,194,255
4922,194,255
4923,194,255
4924,194,255
4925,194,255
4926,194,255
4927,194,255
4928,194,255
4929,194,255
4930,194,255
4931,194,255
4932,194,255
4933,194,255
4934,194,255
4935,194,255
4936,194,255
4937,194,255
4938,194,255
4939,194,255
4940,194,255
4941,194,255
4942,194,255
4943,194,255
4944,194,255
4945,194,255
4946,194,255
4947,194,255
4948,194,255
4949,194,255
4950,194,255
4951,194,255
4952,194,255
4953,194,255
4954,194,255
4955,194,255
4956,194,255
4957,194,255
4958,194,255
4959,194,255
4960,194,255
4961,194,255
4962,194,255
4963,194,255
4964,194,255
4965,194,255
4966,194,255
4967,194,255
4968,194,255
4969,194,255
4970,194,255
4971,194,255
4972,194,255
4973,194,255
4974,194,255
4975,194,255
4976,194,255
4977,194,255
4979,194,255
4980,194,255
4981,194,255
4982,194,255
4983,194,255
4984,194,255
4985,194,255
4986,194,255
4987,194,255
4988,194,255
4989,194,255
4990,194,255
4991,194,255
4992,194,255
4993,194,255
4994,194,255
4995,194,255
4996,194,255
4997,194,255
4998,194,255
4999,194,255
5000,194,255
5001,194,255
5002,194,255
5003,194,255
5004,194,255
5005,194,255
5006,194,255
5007,194,255
5008,194,255
5009,194,255
5010,194,255
5011,194,255
5012,194,255
5013,194,255
5014,194,255
5015,194,255
5016,194,255
5017,194,255
5018,194,255
5019,194,255
5020,194,255
5021,194,255
5022,194,255
5023,194,255
5024,194,255
5025,194,255
5026,194,255
5027,194,255
5028,194,255
5029,194,255
5030,194,255
5031,194,255
5032,194,255
5033,194,255
5034,194,255
5035,194,255
5036,194,255
5037,194,255
5038,194,255
5039,194,255
5040,194,255
5041,194,255
5042,194,255
5043,194,255
5044,194,255
5045,194,255
5046,194,255
5047,194,255
5048,194,255
5049,194,255
5050,194,255
5051,194,255
5087,194,255
5088,194,255
5089,194,255
5090,194,255
4563,195,255
4564,195,255
4565,195,255
4566,195,255
4567,195,255
4568,195,255
4569,195,255
4570,195,255
4571,195,255
4572,195,255
4573,195,255
4583,195,255
4584,195,255
4585,195,255
4586,195,255
4587,195,255
4588,195,255
4589,195,255
4590,195,255
4591,195,255
4592,195,255
4593,195,255
4594,195,255
4595,195,255
4596,195,255
4597,195,255
4598,195,255
4599,195,255
4600,195,255
4601,195,255
4602,195,255
4603,195,255
4604,195,255
4605,195,255
4614,195,255
4615,195,255
4616,195,255
4617,195,255
4618,195,255
4619,195,255
4620,195,255
4621,195,255
4622,195,255
4623,195,255
4624,195,255
4625,195,255
4626,195,255
4627,195,255
4628,195,255
4629,195,255
4630,195,255
4631,195,255
4632,195,255
4633,195,255
4634,195,255
4635,195,255
4636,195,255
4637,195,255
4638,195,255
4639,195,255
4640,195,255
4641,195,255
4642,195,255
4643,195,255
4644,195,255
4645,195,255
4646,195,255
4647,195,255
4648,195,255
4649,195,255
4650,195,255
4651,195,255
4652,195,255
4653,195,255
4654,195,255
4655,195,255
4656,195,255
4657,195,255
4658,195,255
4659,195,255
4660,195,255
4661,195,255
4662,195,255
4663,195,255
4664,195,255
4665,195,255
4666,195,255
4667,195,255
4668,195,255
4669,195,255
4670,195,255
4671,195,255
4672,195,255
4673,195,255
4674,195,255
4675,195,255
4676,195,255
4677,195,255
4678,195,255
4679,195,255
4680,195,255
4681,195,255
4682,195,255
4683,195,255
4684,195,255
4685,195,255
4686,195,255
4687,195,255
4688,195,255
4689,195,255
4690,195,255
4691,195,255
4692,195,255
4693,195,255
4694,195,255
4695,195,255
4696,195,255
4697,195,255
4698,195,255
4699,195,255
4700,195,255
4701,195,255
4702,195,255
4703,195,255
4704,195,255
4705,195,255
4706,195,255
4707,195,255
4708,195,255
4709,195,255
4710,195,255
4711,195,255
4712,195,255
4713,195,255
4714,195,255
4715,195,255
4716,195,255
4717,195,255
4718,195,255
4719,195,255
4720,195,255
4721,195,255
4722,195,255
4723,195,255
4724,195,255
4725,195,255
4726,195,255
4727,195,255
4728,195,255
4729,195,255
4730,195,255
4731,195,255
4732,195,255
4733,195,255
4734,195,255
4735,195,255
4736,195,255
4737,195,255
4738,195,255
4739,195,255
4740,195,255
4741,195,255
4742,195,255
4743,195,255
4744,195,255
4745,195,255
4746,195,255
4747,195,255
4748,195,255
4749,195,255
4750,195,255
4751,195,255
4752,195,255
4753,195,255
4754,195,255
4755,195,255
4756,195,255
4757,195,255
4758,195,255
4759,195,255
4760,195,255
4761,195,255
4762,195,255
4763,195,255
4764,195,255
4765,195,255
4766,195,255
4767,195,255
4768,195,255
4769,195,255
4770,195,255
4771,195,255
4772,195,255
4773,195,255
4774,195,255
4775,195,255
4776,195,255
4777,195,255
4778,195,255
4779,195,255
4780,195,255
4781,195,255
4782,195,255
4783,195,255
4784,195,255
4785,195,255
4786,195,255
4787,195,255
4788,195,255
4789,195,255
4790,195,255
4791,195,255
4792,195,255
4793,195,255
4794,195,255
4795,195,255
4796,195,255
4797,195,255
4798,195,255
4799,195,255
4800,195,255
4801,195,255
4802,195,255
4803,195,255
4804,195,255
4805,195,255
4806,195,255
4807,195,255
4808,195,255
4809,195,255
4810,195,255
4811,195,255
4812,195,255
4813,195,255
4814,195,255
4815,195,255
4816,195,255
4817,195,255
4818,195,255
4819,195,255
4820,195,255
4821,195,255
4822,195,255
4823,195,255
4824,195,255
4825,195,255
4826,195,255
4827,195,255
4828,195,255
4829,195,255
4830,195,255
4831,195,255
4832,195,255
4833,195,255
4834,195,255
4835,195,255
4836,195,255
4837,195,255
4838,195,255
4839,195,255
4840,195,255
4841,195,255
4842,195,255
4843,195,255
4844,195,255
4845,195,255
4846,195,255
4847,195,255
4848,195,255
4849,195,255
4850,195,255
4851,195,255
4852,195,255
4853,195,255
4854,195,255
4855,195,255
4856,195,255
4857,195,255
4858,195,255
4859,195,255
4860,195,255
4861,195,255
4862,195,255
4863,195,255
4864,195,255
4865,195,255
4866,195,255
4867,195,255
4868,195,255
4869,195,255
4870,195,255
4871,195,255
4872,195,255
4873,195,255
4874,195,255
4875,195,255
4876,195,255
4877,195,255
4878,195,255
4879,195,255
4880,195,255
4881,195,255
4882,195,255
4883,195,255
4884,195,255
4885,195,255
4886,195,255
4887,195,255
4888,195,255
4889,195,255
4890,195,255
4891,195,255
4892,195,255
4893,195,255
4894,195,255
4895,195,255
4896,195,255
4897,195,255
4898,195,255
4899,195,255
4900,195,255
4901,195,255
4902,195,255
4903,195,255
4904,195,255
4905,195,255
4906,195,255
4907,195,255
4908,195,255
4909,195,255
4910,195,255
4911,195,255
4912,195,255
4913,195,255
4914,195,255
4915,195,255
4931,195,255
4932,195,255
4933,195,255
4934,195,255
4475,196,255
4476,196,255
4477,196,255
4478,196,255
4479,196,255
4480,196,255
4481,196,255
4482,196,255
4529,196,255
4530,196,255
4531,196,255
4532,196,255
4533,196,255
4534,196,255
4535,196,255
4536,196,255
4537,196,255
4538,196,255
4539,196,255
4540,196,255
4541,196,255
4542,196,255
4543,196,255
4544,196,255
4545,196,255
4546,196,255
4547,196,255
4548,196,255
4549,196,255
4550,196,255
4551,196,255
4552,196,255
4553,196,255
4554,196,255
4555,196,255
4556,196,255
4557,196,255
4558,196,255
4559,196,255
4560,196,255
4561,196,255
4562,196,255
4563,196,255
4564,196,255
4565,196,255
4566,196,255
4567,196,255
4568,196,255
4569,196,255
4570,196,255
4571,196,255
4572,196,255
4573,196,255
4574,196,255
4575,196,255
4576,196,255
4577,196,255
4578,196,255
4579,196,255
4580,196,255
4581,196,255
4582,196,255
4583,196,255
4584,196,255
4585,196,255
4586,196,255
4587,196,255
4588,196,255
4589,196,255
4590,196,255
4591,196,255
4592,196,255
4593,196,255
4594,196,255
4595,196,255
4596,196,255
4597,196,255
4598,196,255
4599,196,255
4600,196,255
4601,196,255
4602,196,255
4603,196,255
4604,196,255
4605,196,255
4606,196,255
4607,196,255
4608,196,255
4609,196,255
4610,196,255
4611,196,255
4612,196,255
4613,196,255
4614,196,255
4615,196,255
4616,196,255
4617,196,255
4618,196,255
4619,196,255
4620,196,255
4621,196,255
4622,196,255
4623,196,255
4624,196,255
4625,196,255
4626,196,255
4627,196,255
4628,196,255
4629,196,255
4630,196,255
4631,196,255
4632,196,255
4633,196,255
4634,196,255
4635,196,255
4636,196,255
4637,196,255
4638,196,255
4639,196,255
4640,196,255
4641,196,255
4642,196,255
4643,196,255
4644,196,255
4645,196,255
4646,196,255
4647,196,255
4648,196,255
4649,196,255
4650,196,255
4651,196,255
4652,196,255
4653,196,255
4654,196,255
4655,196,255
4656,196,255
4657,196,255
4658,196,255
4659,196,255
4660,196,255
4661,196,255
4662,196,255
4663,196,255
4664,196,255
4665,196,255
4666,196,255
4667,196,255
4668,196,255
4669,196,255
4670,196,255
4671,196,255
4672,196,255
4673,196,255
4674,196,255
4675,196,255
4676,196,255
4677,196,255
4678,196,255
4679,196,255
4680,196,255
4681,196,255
4682,196,255
4683,196,255
4684,196,255
4685,196,255
4686,196,255
4687,196,255
4688,196,255
4689,196,255
4690,196,255
4691,196,255
4692,196,255
4693,196,255
4694,196,255
4695,196,255
4696,196,255
4697,196,255
4698,196,255
4699,196,255
4700,196,255
4701,196,255
4702,196,255
4703,196,255
4704,196,255
4705,196,255
4706,196,255
4707,196,255
4708,196,255
4709,196,255
4710,196,255
4711,196,255
4712,196,255
4713,196,255
4714,196,255
4715,196,255
4716,196,255
4717,196,255
4718,196,255
4719,196,255
4720,196,255
4721,196,255
4722,196,255
4723,196,255
4724,196,255
4725,196,255
4726,196,255
4727,196,255
4728,196,255
4729,196,255
4730,196,255
4731,196,255
4732,196,255
4733,196,255
4734,196,255
4735,196,255
4736,196,255
4737,196,255
4738,196,255
4739,196,255
4740,196,255
4741,196,255
4742,196,255
4743,196,255
4744,196,255
4745,196,255
4746,196,255
4747,196,255
4748,196,255
4749,196,255
4750,196,255
4751,196,255
4752,196,255
4753,196,255
4754,196,255
4755,196,255
4756,196,255
4757,196,255
4758,196,255
4759,196,255
4760,196,255
