X,Y,Value
5523,379,255
5524,379,255
5525,379,255
5526,379,255
5527,379,255
5528,379,255
5529,379,255
5554,379,255
5555,379,255
5556,379,255
5557,379,255
5558,379,255
5559,379,255
5560,379,255
5561,379,255
5562,379,255
5563,379,255
5564,379,255
5565,379,255
5566,379,255
5567,379,255
5568,379,255
5569,379,255
5570,379,255
5571,379,255
5572,379,255
5573,379,255
5574,379,255
5575,379,255
5576,379,255
5577,379,255
5578,379,255
5579,379,255
5580,379,255
5581,379,255
5582,379,255
5583,379,255
5584,379,255
5585,379,255
5586,379,255
5587,379,255
5588,379,255
5589,379,255
5590,379,255
5591,379,255
5592,379,255
5593,379,255
5594,379,255
5595,379,255
5596,379,255
5597,379,255
5598,379,255
5599,379,255
5600,379,255
5601,379,255
5602,379,255
5603,379,255
5604,379,255
5605,379,255
5606,379,255
5607,379,255
5608,379,255
5609,379,255
5610,379,255
5611,379,255
5612,379,255
5613,379,255
5614,379,255
5615,379,255
5616,379,255
5617,379,255
5618,379,255
5619,379,255
5620,379,255
5621,379,255
2914,380,255
2915,380,255
2916,380,255
2917,380,255
2918,380,255
2919,380,255
2920,380,255
2921,380,255
2922,380,255
2923,380,255
2924,380,255
2925,380,255
2926,380,255
2927,380,255
2928,380,255
2929,380,255
2930,380,255
2931,380,255
2968,380,255
2969,380,255
2970,380,255
2971,380,255
2972,380,255
2973,380,255
2974,380,255
2975,380,255
2976,380,255
2977,380,255
2978,380,255
2979,380,255
2980,380,255
2981,380,255
2982,380,255
2983,380,255
2984,380,255
2985,380,255
2986,380,255
2987,380,255
2988,380,255
2989,380,255
2990,380,255
2991,380,255
3046,380,255
3047,380,255
3048,380,255
3049,380,255
3050,380,255
3051,380,255
3052,380,255
3053,380,255
3054,380,255
3055,380,255
3056,380,255
3057,380,255
3058,380,255
3059,380,255
3060,380,255
3061,380,255
3062,380,255
3063,380,255
3064,380,255
3065,380,255
3066,380,255
3067,380,255
3068,380,255
3069,380,255
3070,380,255
3071,380,255
3072,380,255
3073,380,255
3074,380,255
3075,380,255
3076,380,255
3077,380,255
3078,380,255
3079,380,255
3080,380,255
3081,380,255
3082,380,255
3083,380,255
3084,380,255
3085,380,255
3086,380,255
3087,380,255
3088,380,255
3089,380,255
3090,380,255
3091,380,255
3092,380,255
3093,380,255
3094,380,255
3095,380,255
3096,380,255
3097,380,255
3098,380,255
3099,380,255
3100,380,255
3101,380,255
3102,380,255
3103,380,255
3104,380,255
3105,380,255
3106,380,255
3107,380,255
3108,380,255
3109,380,255
3110,380,255
3111,380,255
3112,380,255
3113,380,255
3114,380,255
3115,380,255
3116,380,255
3117,380,255
3118,380,255
3119,380,255
3120,380,255
3121,380,255
3122,380,255
3123,380,255
3124,380,255
3125,380,255
3126,380,255
3127,380,255
3128,380,255
3129,380,255
3130,380,255
3131,380,255
3132,380,255
3133,380,255
3134,380,255
3135,380,255
3136,380,255
3137,380,255
3138,380,255
3139,380,255
3140,380,255
3141,380,255
3142,380,255
3143,380,255
3144,380,255
3145,380,255
3146,380,255
3149,380,255
3150,380,255
3151,380,255
3152,380,255
3153,380,255
3154,380,255
3155,380,255
3156,380,255
3157,380,255
3158,380,255
3159,380,255
3160,380,255
3161,380,255
3162,380,255
3163,380,255
3164,380,255
3165,380,255
3173,380,255
3174,380,255
3175,380,255
3176,380,255
3177,380,255
3178,380,255
3179,380,255
3180,380,255
3181,380,255
3182,380,255
3183,380,255
3438,380,255
3439,380,255
3440,380,255
3441,380,255
3442,380,255
3443,380,255
3444,380,255
3445,380,255
3446,380,255
3447,380,255
3448,380,255
3449,380,255
3450,380,255
3451,380,255
3452,380,255
3453,380,255
3454,380,255
3455,380,255
3456,380,255
3457,380,255
3458,380,255
3459,380,255
3460,380,255
3461,380,255
3462,380,255
3463,380,255
3464,380,255
3465,380,255
3466,380,255
3467,380,255
3468,380,255
3469,380,255
3470,380,255
3471,380,255
3472,380,255
3473,380,255
3474,380,255
3475,380,255
3476,380,255
3477,380,255
3478,380,255
3479,380,255
3480,380,255
3481,380,255
3482,380,255
3483,380,255
3484,380,255
3485,380,255
3486,380,255
3487,380,255
3488,380,255
3489,380,255
3490,380,255
3491,380,255
3492,380,255
3493,380,255
3494,380,255
3495,380,255
3496,380,255
3497,380,255
3498,380,255
3499,380,255
3500,380,255
3501,380,255
3976,380,255
3977,380,255
3978,380,255
3979,380,255
3980,380,255
3981,380,255
3982,380,255
4536,380,255
4537,380,255
4538,380,255
4539,380,255
4540,380,255
4541,380,255
4542,380,255
4543,380,255
4544,380,255
4545,380,255
4546,380,255
4547,380,255
4548,380,255
4549,380,255
4550,380,255
4551,380,255
4552,380,255
4553,380,255
4554,380,255
4555,380,255
4556,380,255
4557,380,255
4558,380,255
4559,380,255
4560,380,255
4561,380,255
4562,380,255
4563,380,255
4564,380,255
4565,380,255
4566,380,255
4567,380,255
4568,380,255
4569,380,255
4570,380,255
4571,380,255
4572,380,255
4573,380,255
4574,380,255
4575,380,255
4576,380,255
4577,380,255
4609,380,255
4610,380,255
4611,380,255
4612,380,255
4613,380,255
4614,380,255
4615,380,255
4616,380,255
4617,380,255
4618,380,255
4619,380,255
4620,380,255
4621,380,255
4622,380,255
4623,380,255
4624,380,255
4625,380,255
4626,380,255
4627,380,255
4628,380,255
4629,380,255
4630,380,255
4665,380,255
4666,380,255
4667,380,255
4668,380,255
4669,380,255
4670,380,255
4671,380,255
4672,380,255
4673,380,255
4674,380,255
4933,380,255
4934,380,255
4935,380,255
4936,380,255
4937,380,255
4938,380,255
4939,380,255
4940,380,255
4941,380,255
4942,380,255
4943,380,255
4944,380,255
5196,380,255
5197,380,255
5198,380,255
5199,380,255
5200,380,255
5201,380,255
5278,380,255
5279,380,255
5280,380,255
5281,380,255
5282,380,255
5283,380,255
5284,380,255
5285,380,255
5286,380,255
5287,380,255
5288,380,255
5289,380,255
5290,380,255
5291,380,255
5292,380,255
5293,380,255
5294,380,255
5295,380,255
5296,380,255
5297,380,255
5298,380,255
5299,380,255
5300,380,255
5384,380,255
5385,380,255
5386,380,255
5387,380,255
5388,380,255
5389,380,255
5390,380,255
5391,380,255
5392,380,255
5393,380,255
5394,380,255
5395,380,255
5396,380,255
5397,380,255
5398,380,255
5399,380,255
5400,380,255
5401,380,255
5402,380,255
5422,380,255
5423,380,255
5424,380,255
5425,380,255
5426,380,255
5427,380,255
5428,380,255
5429,380,255
5430,380,255
5431,380,255
5432,380,255
5433,380,255
5434,380,255
5435,380,255
5436,380,255
5518,380,255
5519,380,255
5520,380,255
5521,380,255
5522,380,255
5523,380,255
5524,380,255
5525,380,255
5526,380,255
5527,380,255
5528,380,255
5529,380,255
5530,380,255
5548,380,255
5549,380,255
5550,380,255
5551,380,255
5552,380,255
5553,380,255
5554,380,255
5555,380,255
5556,380,255
5557,380,255
5558,380,255
5559,380,255
5560,380,255
5561,380,255
5562,380,255
5563,380,255
5564,380,255
5565,380,255
5566,380,255
5567,380,255
5568,380,255
5569,380,255
5570,380,255
5571,380,255
5572,380,255
5573,380,255
5574,380,255
5575,380,255
5576,380,255
5577,380,255
5578,380,255
5579,380,255
5580,380,255
5581,380,255
5582,380,255
5583,380,255
5584,380,255
5585,380,255
5586,380,255
5587,380,255
5588,380,255
5589,380,255
5590,380,255
5591,380,255
5592,380,255
5593,380,255
5594,380,255
5595,380,255
5596,380,255
5597,380,255
5598,380,255
5599,380,255
5600,380,255
5601,380,255
5602,380,255
5603,380,255
5604,380,255
5605,380,255
5606,380,255
5607,380,255
5608,380,255
5609,380,255
5610,380,255
5611,380,255
5612,380,255
5613,380,255
5614,380,255
5615,380,255
5616,380,255
5617,380,255
5618,380,255
5619,380,255
5620,380,255
5621,380,255
5622,380,255
5623,380,255
5624,380,255
5625,380,255
5626,380,255
5627,380,255
2009,381,255
2010,381,255
2011,381,255
2012,381,255
2013,381,255
2014,381,255
2015,381,255
2016,381,255
2017,381,255
2018,381,255
2019,381,255
2020,381,255
2815,381,255
2816,381,255
2817,381,255
2818,381,255
2819,381,255
2820,381,255
2821,381,255
2822,381,255
2823,381,255
2824,381,255
2825,381,255
2826,381,255
2827,381,255
2828,381,255
2829,381,255
2830,381,255
2831,381,255
2839,381,255
2840,381,255
2841,381,255
2842,381,255
2843,381,255
2844,381,255
2845,381,255
2846,381,255
2847,381,255
2848,381,255
2849,381,255
2850,381,255
2851,381,255
2852,381,255
2853,381,255
2854,381,255
2855,381,255
2856,381,255
2857,381,255
2858,381,255
2859,381,255
2860,381,255
2861,381,255
2862,381,255
2863,381,255
2864,381,255
2865,381,255
2866,381,255
2867,381,255
2868,381,255
2869,381,255
2870,381,255
2871,381,255
2872,381,255
2873,381,255
2874,381,255
2875,381,255
2876,381,255
2877,381,255
2878,381,255
2879,381,255
2880,381,255
2881,381,255
2882,381,255
2883,381,255
2884,381,255
2885,381,255
2886,381,255
2887,381,255
2888,381,255
2889,381,255
2890,381,255
2891,381,255
2892,381,255
2893,381,255
2894,381,255
2895,381,255
2896,381,255
2897,381,255
2898,381,255
2899,381,255
2900,381,255
2901,381,255
2902,381,255
2903,381,255
2904,381,255
2905,381,255
2906,381,255
2907,381,255
2908,381,255
2909,381,255
2910,381,255
2911,381,255
2912,381,255
2913,381,255
2914,381,255
2915,381,255
2916,381,255
2917,381,255
2918,381,255
2919,381,255
2920,381,255
2921,381,255
2922,381,255
2923,381,255
2924,381,255
2925,381,255
2926,381,255
2927,381,255
2928,381,255
2929,381,255
2930,381,255
2931,381,255
2932,381,255
2933,381,255
2934,381,255
2935,381,255
2936,381,255
2937,381,255
2938,381,255
2939,381,255
2940,381,255
2941,381,255
2942,381,255
2943,381,255
2944,381,255
2945,381,255
2946,381,255
2947,381,255
2948,381,255
2949,381,255
2950,381,255
2951,381,255
2952,381,255
2953,381,255
2954,381,255
2955,381,255
2956,381,255
2957,381,255
2958,381,255
2959,381,255
2960,381,255
2961,381,255
2962,381,255
2963,381,255
2964,381,255
2965,381,255
2966,381,255
2967,381,255
2968,381,255
2969,381,255
2970,381,255
2971,381,255
2972,381,255
2973,381,255
2974,381,255
2975,381,255
2976,381,255
2977,381,255
2978,381,255
2979,381,255
2980,381,255
2981,381,255
2982,381,255
2983,381,255
2984,381,255
2985,381,255
2986,381,255
2987,381,255
2988,381,255
2989,381,255
2990,381,255
2991,381,255
2992,381,255
2993,381,255
2994,381,255
2995,381,255
2996,381,255
2997,381,255
2998,381,255
2999,381,255
3000,381,255
3001,381,255
3002,381,255
3003,381,255
3004,381,255
3005,381,255
3006,381,255
3007,381,255
3008,381,255
3009,381,255
3010,381,255
3011,381,255
3012,381,255
3013,381,255
3014,381,255
3015,381,255
3016,381,255
3017,381,255
3018,381,255
3019,381,255
3020,381,255
3021,381,255
3022,381,255
3023,381,255
3024,381,255
3025,381,255
3026,381,255
3027,381,255
3028,381,255
3029,381,255
3030,381,255
3031,381,255
3032,381,255
3033,381,255
3034,381,255
3035,381,255
3036,381,255
3037,381,255
3038,381,255
3039,381,255
3040,381,255
3041,381,255
3042,381,255
3043,381,255
3044,381,255
3045,381,255
3046,381,255
3047,381,255
3048,381,255
3049,381,255
3050,381,255
3051,381,255
3052,381,255
3053,381,255
3054,381,255
3055,381,255
3056,381,255
3057,381,255
3058,381,255
3059,381,255
3060,381,255
3061,381,255
3062,381,255
3063,381,255
3064,381,255
3065,381,255
3066,381,255
3067,381,255
3068,381,255
3069,381,255
3070,381,255
3071,381,255
3072,381,255
3073,381,255
3074,381,255
3075,381,255
3076,381,255
3077,381,255
3078,381,255
3079,381,255
3080,381,255
3081,381,255
3082,381,255
3083,381,255
3084,381,255
3085,381,255
3086,381,255
3087,381,255
3088,381,255
3089,381,255
3090,381,255
3091,381,255
3092,381,255
3093,381,255
3094,381,255
3095,381,255
3096,381,255
3097,381,255
3098,381,255
3099,381,255
3100,381,255
3101,381,255
3102,381,255
3103,381,255
3104,381,255
3105,381,255
3106,381,255
3107,381,255
3108,381,255
3109,381,255
3110,381,255
3111,381,255
3112,381,255
3113,381,255
3114,381,255
3115,381,255
3116,381,255
3117,381,255
3118,381,255
3119,381,255
3120,381,255
3121,381,255
3122,381,255
3123,381,255
3124,381,255
3125,381,255
3126,381,255
3127,381,255
3128,381,255
3129,381,255
3130,381,255
3131,381,255
3132,381,255
3133,381,255
3134,381,255
3135,381,255
3136,381,255
3137,381,255
3138,381,255
3139,381,255
3140,381,255
3141,381,255
3142,381,255
3143,381,255
3144,381,255
3145,381,255
3146,381,255
3147,381,255
3148,381,255
3149,381,255
3150,381,255
3151,381,255
3152,381,255
3153,381,255
3154,381,255
3155,381,255
3156,381,255
3157,381,255
3158,381,255
3159,381,255
3160,381,255
3161,381,255
3162,381,255
3163,381,255
3164,381,255
3165,381,255
3166,381,255
3167,381,255
3168,381,255
3169,381,255
3170,381,255
3171,381,255
3172,381,255
3173,381,255
3174,381,255
3175,381,255
3176,381,255
3177,381,255
3178,381,255
3179,381,255
3180,381,255
3181,381,255
3182,381,255
3183,381,255
3184,381,255
3321,381,255
3322,381,255
3323,381,255
3324,381,255
3325,381,255
3326,381,255
3327,381,255
3328,381,255
3329,381,255
3330,381,255
3331,381,255
3332,381,255
3333,381,255
3334,381,255
3335,381,255
3336,381,255
3337,381,255
3338,381,255
3339,381,255
3340,381,255
3341,381,255
3435,381,255
3436,381,255
3437,381,255
3438,381,255
3439,381,255
3440,381,255
3441,381,255
3442,381,255
3443,381,255
3444,381,255
3445,381,255
3446,381,255
3447,381,255
3448,381,255
3449,381,255
3450,381,255
3451,381,255
3452,381,255
3453,381,255
3489,381,255
3490,381,255
3491,381,255
3492,381,255
3493,381,255
3494,381,255
3495,381,255
3496,381,255
3497,381,255
3498,381,255
3499,381,255
3500,381,255
3501,381,255
3942,381,255
3943,381,255
3944,381,255
3945,381,255
3946,381,255
3947,381,255
3948,381,255
3949,381,255
3950,381,255
3951,381,255
3952,381,255
3967,381,255
3968,381,255
3969,381,255
3970,381,255
3971,381,255
3972,381,255
3973,381,255
3974,381,255
3975,381,255
3976,381,255
3977,381,255
3978,381,255
3979,381,255
3980,381,255
3981,381,255
3982,381,255
3983,381,255
3984,381,255
3985,381,255
3986,381,255
3987,381,255
3988,381,255
4530,381,255
4531,381,255
4532,381,255
4533,381,255
4534,381,255
4535,381,255
4536,381,255
4537,381,255
4538,381,255
4539,381,255
4540,381,255
4541,381,255
4542,381,255
4543,381,255
4544,381,255
4545,381,255
4546,381,255
4547,381,255
4548,381,255
4549,381,255
4550,381,255
4551,381,255
4552,381,255
4553,381,255
4554,381,255
4555,381,255
4556,381,255
4557,381,255
4558,381,255
4559,381,255
4560,381,255
4561,381,255
4562,381,255
4563,381,255
4564,381,255
4565,381,255
4566,381,255
4567,381,255
4568,381,255
4569,381,255
4570,381,255
4571,381,255
4572,381,255
4573,381,255
4574,381,255
4575,381,255
4576,381,255
4577,381,255
4578,381,255
4579,381,255
4604,381,255
4605,381,255
4606,381,255
4607,381,255
4608,381,255
4609,381,255
4610,381,255
4611,381,255
4612,381,255
4613,381,255
4614,381,255
4615,381,255
4616,381,255
4617,381,255
4618,381,255
4619,381,255
4620,381,255
4621,381,255
4622,381,255
4623,381,255
4624,381,255
4625,381,255
4626,381,255
4663,381,255
4664,381,255
4665,381,255
4666,381,255
4667,381,255
4668,381,255
4669,381,255
4670,381,255
4671,381,255
4672,381,255
4673,381,255
4674,381,255
4675,381,255
4676,381,255
4677,381,255
4678,381,255
4839,381,255
4840,381,255
4841,381,255
4842,381,255
4843,381,255
4844,381,255
4845,381,255
4846,381,255
4847,381,255
4848,381,255
4849,381,255
4850,381,255
4851,381,255
4852,381,255
4853,381,255
4854,381,255
4855,381,255
4856,381,255
4857,381,255
4858,381,255
4859,381,255
4860,381,255
4861,381,255
4862,381,255
4863,381,255
4864,381,255
4865,381,255
4866,381,255
4930,381,255
4931,381,255
4932,381,255
4933,381,255
4934,381,255
4935,381,255
4936,381,255
4937,381,255
4938,381,255
4939,381,255
4940,381,255
4941,381,255
4942,381,255
5197,381,255
5198,381,255
5199,381,255
5200,381,255
5201,381,255
5202,381,255
5203,381,255
5204,381,255
5205,381,255
5206,381,255
5207,381,255
5208,381,255
5209,381,255
5230,381,255
5231,381,255
5232,381,255
5233,381,255
5234,381,255
5235,381,255
5236,381,255
5270,381,255
5271,381,255
5272,381,255
5273,381,255
5274,381,255
5275,381,255
5276,381,255
5277,381,255
5278,381,255
5279,381,255
5280,381,255
5281,381,255
5282,381,255
5283,381,255
5284,381,255
5285,381,255
5286,381,255
5287,381,255
5288,381,255
5289,381,255
5290,381,255
5291,381,255
5292,381,255
5293,381,255
5294,381,255
5295,381,255
5387,381,255
5388,381,255
5389,381,255
5390,381,255
5391,381,255
5392,381,255
5523,381,255
5524,381,255
5525,381,255
5526,381,255
5527,381,255
5528,381,255
5529,381,255
5530,381,255
5531,381,255
5532,381,255
5545,381,255
5546,381,255
5547,381,255
5548,381,255
5549,381,255
