X,Y,Value
1089,182,255
1090,182,255
1091,182,255
1092,182,255
1274,182,255
1275,182,255
1276,182,255
1277,182,255
1278,182,255
1279,182,255
1280,182,255
1281,182,255
1282,182,255
1283,182,255
1284,182,255
1285,182,255
1286,182,255
1287,182,255
1288,182,255
1385,182,255
1386,182,255
1387,182,255
1455,182,255
1456,182,255
1457,182,255
1458,182,255
1459,182,255
1460,182,255
1461,182,255
1462,182,255
1463,182,255
1464,182,255
1465,182,255
1495,182,255
1496,182,255
1497,182,255
1498,182,255
1499,182,255
1500,182,255
1501,182,255
1502,182,255
1503,182,255
1504,182,255
1505,182,255
1506,182,255
1507,182,255
1508,182,255
1509,182,255
1510,182,255
1511,182,255
1512,182,255
1513,182,255
1514,182,255
1515,182,255
1516,182,255
1517,182,255
1518,182,255
1519,182,255
1520,182,255
1521,182,255
1597,182,255
1598,182,255
1599,182,255
1600,182,255
1601,182,255
1675,182,255
1676,182,255
1677,182,255
1678,182,255
1679,182,255
1719,182,255
1720,182,255
1721,182,255
1722,182,255
1723,182,255
1724,182,255
1725,182,255
1726,182,255
1727,182,255
1837,182,255
1838,182,255
1839,182,255
1840,182,255
1841,182,255
1842,182,255
1843,182,255
1902,182,255
1903,182,255
1904,182,255
1905,182,255
1906,182,255
1907,182,255
1908,182,255
1909,182,255
1910,182,255
1911,182,255
1912,182,255
1966,182,255
1967,182,255
1968,182,255
1969,182,255
1970,182,255
1971,182,255
1972,182,255
1973,182,255
1974,182,255
1977,182,255
1978,182,255
1979,182,255
1980,182,255
1981,182,255
2050,182,255
2051,182,255
2052,182,255
2053,182,255
2054,182,255
2055,182,255
2056,182,255
2057,182,255
2058,182,255
2059,182,255
2060,182,255
2061,182,255
2062,182,255
2102,182,255
2103,182,255
2104,182,255
2105,182,255
2106,182,255
2107,182,255
2108,182,255
2109,182,255
2110,182,255
2111,182,255
2112,182,255
2113,182,255
2114,182,255
2115,182,255
2116,182,255
2117,182,255
2156,182,255
2157,182,255
2158,182,255
2159,182,255
2160,182,255
2161,182,255
2162,182,255
2163,182,255
2242,182,255
2243,182,255
2244,182,255
2245,182,255
2246,182,255
2247,182,255
2248,182,255
2249,182,255
2250,182,255
2251,182,255
2252,182,255
2253,182,255
2254,182,255
2285,182,255
2286,182,255
2287,182,255
2288,182,255
2289,182,255
2290,182,255
2291,182,255
2292,182,255
2293,182,255
2294,182,255
2344,182,255
2345,182,255
2346,182,255
2347,182,255
2348,182,255
2354,182,255
2355,182,255
2356,182,255
2357,182,255
2358,182,255
2359,182,255
2360,182,255
2419,182,255
2420,182,255
2421,182,255
2422,182,255
2423,182,255
2424,182,255
2425,182,255
2426,182,255
2568,182,255
2569,182,255
2570,182,255
2571,182,255
2572,182,255
2622,182,255
2623,182,255
2624,182,255
2634,182,255
2635,182,255
2636,182,255
2637,182,255
2638,182,255
2655,182,255
2656,182,255
2657,182,255
2658,182,255
2659,182,255
2660,182,255
2661,182,255
2662,182,255
2663,182,255
2664,182,255
2665,182,255
2688,182,255
2689,182,255
2690,182,255
2691,182,255
2692,182,255
2693,182,255
2694,182,255
2695,182,255
2696,182,255
2697,182,255
2698,182,255
2699,182,255
2700,182,255
2701,182,255
2702,182,255
2703,182,255
2704,182,255
2705,182,255
2706,182,255
2707,182,255
2708,182,255
2709,182,255
2710,182,255
2711,182,255
2712,182,255
2713,182,255
2714,182,255
2715,182,255
2716,182,255
2717,182,255
2718,182,255
2719,182,255
2720,182,255
2721,182,255
2722,182,255
2723,182,255
2724,182,255
2725,182,255
2726,182,255
2727,182,255
2728,182,255
2729,182,255
2730,182,255
2731,182,255
2748,182,255
2749,182,255
2750,182,255
2751,182,255
2752,182,255
2753,182,255
2754,182,255
2755,182,255
2756,182,255
2757,182,255
2758,182,255
2759,182,255
2760,182,255
2761,182,255
2762,182,255
2763,182,255
2764,182,255
2765,182,255
2766,182,255
2767,182,255
2768,182,255
2769,182,255
2770,182,255
2771,182,255
2772,182,255
2855,182,255
2856,182,255
2857,182,255
2858,182,255
2859,182,255
2860,182,255
2861,182,255
2862,182,255
2863,182,255
2864,182,255
2865,182,255
2866,182,255
2942,182,255
2943,182,255
2944,182,255
2945,182,255
2946,182,255
2947,182,255
2948,182,255
2949,182,255
2950,182,255
2951,182,255
2952,182,255
2953,182,255
2954,182,255
2955,182,255
2956,182,255
2957,182,255
2958,182,255
2959,182,255
2960,182,255
2961,182,255
2962,182,255
2963,182,255
2964,182,255
2992,182,255
2993,182,255
2994,182,255
3044,182,255
3045,182,255
3046,182,255
3047,182,255
3048,182,255
3049,182,255
3050,182,255
3051,182,255
3052,182,255
3053,182,255
3054,182,255
3077,182,255
3078,182,255
3079,182,255
3084,182,255
3085,182,255
3086,182,255
3087,182,255
3088,182,255
3089,182,255
3090,182,255
3091,182,255
3092,182,255
3093,182,255
3094,182,255
3095,182,255
3096,182,255
3097,182,255
3099,182,255
3100,182,255
3101,182,255
3102,182,255
3103,182,255
3104,182,255
3105,182,255
3106,182,255
3107,182,255
3108,182,255
3109,182,255
3110,182,255
3111,182,255
3112,182,255
3113,182,255
3114,182,255
3115,182,255
3116,182,255
3117,182,255
3118,182,255
3148,182,255
3149,182,255
3150,182,255
3151,182,255
3152,182,255
3153,182,255
3154,182,255
3155,182,255
3156,182,255
3157,182,255
3158,182,255
3159,182,255
3160,182,255
3161,182,255
3162,182,255
3163,182,255
3164,182,255
3165,182,255
3166,182,255
3167,182,255
3168,182,255
3169,182,255
3170,182,255
3171,182,255
3172,182,255
3173,182,255
3174,182,255
3175,182,255
3176,182,255
3177,182,255
3178,182,255
3179,182,255
3180,182,255
3181,182,255
3182,182,255
3183,182,255
3184,182,255
3185,182,255
3299,182,255
3300,182,255
3301,182,255
3302,182,255
3303,182,255
3304,182,255
3596,182,255
3597,182,255
3598,182,255
3599,182,255
3600,182,255
3601,182,255
3602,182,255
3603,182,255
3604,182,255
3605,182,255
3606,182,255
3607,182,255
3608,182,255
3609,182,255
3610,182,255
3611,182,255
3612,182,255
3613,182,255
3614,182,255
3615,182,255
3616,182,255
3617,182,255
3618,182,255
3619,182,255
3620,182,255
3621,182,255
3622,182,255
3623,182,255
3624,182,255
3640,182,255
3641,182,255
3642,182,255
3643,182,255
3644,182,255
3645,182,255
3646,182,255
3647,182,255
3648,182,255
3649,182,255
3650,182,255
3651,182,255
3652,182,255
3653,182,255
3654,182,255
3655,182,255
3656,182,255
3657,182,255
3658,182,255
3659,182,255
3660,182,255
3661,182,255
3662,182,255
3663,182,255
3664,182,255
3665,182,255
3666,182,255
3667,182,255
3668,182,255
3669,182,255
3670,182,255
3671,182,255
3672,182,255
3673,182,255
3674,182,255
3675,182,255
3676,182,255
3677,182,255
3678,182,255
3679,182,255
3680,182,255
3681,182,255
3682,182,255
3683,182,255
3684,182,255
3858,182,255
3859,182,255
3860,182,255
3861,182,255
3862,182,255
3863,182,255
3864,182,255
3865,182,255
3866,182,255
3867,182,255
3868,182,255
3964,182,255
3965,182,255
3966,182,255
805,183,255
806,183,255
807,183,255
808,183,255
809,183,255
810,183,255
811,183,255
812,183,255
914,183,255
915,183,255
916,183,255
917,183,255
918,183,255
919,183,255
920,183,255
921,183,255
922,183,255
923,183,255
924,183,255
925,183,255
926,183,255
927,183,255
928,183,255
929,183,255
1088,183,255
1089,183,255
1090,183,255
1091,183,255
1092,183,255
1093,183,255
1270,183,255
1271,183,255
1272,183,255
1273,183,255
1274,183,255
1275,183,255
1276,183,255
1277,183,255
1278,183,255
1279,183,255
1280,183,255
1281,183,255
1282,183,255
1383,183,255
1384,183,255
1385,183,255
1386,183,255
1387,183,255
1399,183,255
1400,183,255
1401,183,255
1402,183,255
1403,183,255
1404,183,255
1405,183,255
1406,183,255
1407,183,255
1408,183,255
1409,183,255
1410,183,255
1411,183,255
1412,183,255
1413,183,255
1414,183,255
1415,183,255
1416,183,255
1417,183,255
1418,183,255
1419,183,255
1420,183,255
1455,183,255
1456,183,255
1457,183,255
1458,183,255
1459,183,255
1460,183,255
1461,183,255
1462,183,255
1463,183,255
1464,183,255
1465,183,255
1466,183,255
1467,183,255
1468,183,255
1469,183,255
1470,183,255
1471,183,255
1472,183,255
1473,183,255
1474,183,255
1495,183,255
1496,183,255
1497,183,255
1517,183,255
1518,183,255
1519,183,255
1520,183,255
1521,183,255
1522,183,255
1523,183,255
1524,183,255
1525,183,255
1597,183,255
1598,183,255
1599,183,255
1600,183,255
1601,183,255
1677,183,255
1678,183,255
1679,183,255
1718,183,255
1719,183,255
1720,183,255
1721,183,255
1722,183,255
1723,183,255
1724,183,255
1725,183,255
1839,183,255
1840,183,255
1841,183,255
1842,183,255
1843,183,255
1844,183,255
1845,183,255
1900,183,255
1901,183,255
1902,183,255
1903,183,255
1904,183,255
1905,183,255
1906,183,255
1907,183,255
1908,183,255
1978,183,255
1979,183,255
1980,183,255
1981,183,255
1982,183,255
1983,183,255
1984,183,255
2050,183,255
2051,183,255
2052,183,255
2053,183,255
2054,183,255
2055,183,255
2056,183,255
2057,183,255
2058,183,255
2109,183,255
2110,183,255
2111,183,255
2112,183,255
2113,183,255
2114,183,255
2115,183,255
2116,183,255
2117,183,255
2155,183,255
2156,183,255
2157,183,255
2158,183,255
2159,183,255
2160,183,255
2161,183,255
2162,183,255
2163,183,255
2164,183,255
2165,183,255
2248,183,255
2249,183,255
2250,183,255
2251,183,255
2252,183,255
2253,183,255
2254,183,255
2285,183,255
2286,183,255
2287,183,255
2288,183,255
2289,183,255
2290,183,255
2291,183,255
2346,183,255
2347,183,255
2348,183,255
2353,183,255
2354,183,255
2355,183,255
2356,183,255
2357,183,255
2358,183,255
2423,183,255
2424,183,255
2425,183,255
2426,183,255
2568,183,255
2569,183,255
2570,183,255
2571,183,255
2621,183,255
2622,183,255
2623,183,255
2624,183,255
2625,183,255
2632,183,255
2633,183,255
2634,183,255
2635,183,255
2636,183,255
2637,183,255
2638,183,255
2659,183,255
2660,183,255
2661,183,255
2662,183,255
2663,183,255
2664,183,255
2665,183,255
2666,183,255
2684,183,255
2685,183,255
2686,183,255
2687,183,255
2688,183,255
2689,183,255
2690,183,255
2691,183,255
2692,183,255
2693,183,255
2694,183,255
2695,183,255
2696,183,255
2697,183,255
2698,183,255
2699,183,255
2700,183,255
2701,183,255
2702,183,255
2712,183,255
2713,183,255
2714,183,255
2715,183,255
2716,183,255
2717,183,255
2718,183,255
2719,183,255
2720,183,255
2721,183,255
2722,183,255
2723,183,255
2724,183,255
2725,183,255
2726,183,255
2727,183,255
2728,183,255
2729,183,255
2730,183,255
2731,183,255
2732,183,255
2733,183,255
2734,183,255
2748,183,255
2749,183,255
2750,183,255
2751,183,255
2752,183,255
2753,183,255
2763,183,255
2764,183,255
2765,183,255
2766,183,255
2767,183,255
2768,183,255
2769,183,255
2770,183,255
2771,183,255
2772,183,255
2773,183,255
2774,183,255
2775,183,255
2776,183,255
2777,183,255
2778,183,255
2855,183,255
2856,183,255
2857,183,255
2858,183,255
2859,183,255
2860,183,255
2861,183,255
2960,183,255
2961,183,255
2962,183,255
2963,183,255
2964,183,255
2992,183,255
2993,183,255
2994,183,255
2995,183,255
2996,183,255
2997,183,255
3045,183,255
3046,183,255
3047,183,255
3048,183,255
3049,183,255
3050,183,255
3051,183,255
3052,183,255
3053,183,255
3054,183,255
3055,183,255
3056,183,255
3057,183,255
3076,183,255
3077,183,255
3078,183,255
3079,183,255
3080,183,255
3081,183,255
3082,183,255
3083,183,255
3084,183,255
3085,183,255
3086,183,255
3087,183,255
3088,183,255
3089,183,255
3090,183,255
3091,183,255
3092,183,255
3093,183,255
3103,183,255
3104,183,255
3105,183,255
3106,183,255
3107,183,255
3108,183,255
3109,183,255
3110,183,255
3111,183,255
3112,183,255
3113,183,255
3114,183,255
3115,183,255
3116,183,255
3117,183,255
3118,183,255
3119,183,255
3120,183,255
3121,183,255
3122,183,255
3123,183,255
3124,183,255
3125,183,255
3126,183,255
3127,183,255
3128,183,255
3129,183,255
3130,183,255
3131,183,255
3132,183,255
3144,183,255
3145,183,255
3146,183,255
3147,183,255
3148,183,255
3149,183,255
3150,183,255
3151,183,255
3152,183,255
3153,183,255
3154,183,255
3167,183,255
3168,183,255
3169,183,255
3170,183,255
3181,183,255
3182,183,255
3183,183,255
3184,183,255
3185,183,255
3299,183,255
3300,183,255
3301,183,255
3599,183,255
3600,183,255
3601,183,255
3602,183,255
3603,183,255
3604,183,255
3605,183,255
3606,183,255
3607,183,255
3608,183,255
3609,183,255
3610,183,255
3611,183,255
3612,183,255
3613,183,255
3614,183,255
3615,183,255
3616,183,255
3617,183,255
3618,183,255
3619,183,255
3620,183,255
3621,183,255
3622,183,255
3623,183,255
3624,183,255
3625,183,255
3626,183,255
3627,183,255
3628,183,255
3629,183,255
3630,183,255
3636,183,255
3637,183,255
3638,183,255
3639,183,255
3640,183,255
3641,183,255
3642,183,255
3643,183,255
3644,183,255
3645,183,255
3646,183,255
3647,183,255
3648,183,255
3649,183,255
3650,183,255
3651,183,255
3652,183,255
3653,183,255
3654,183,255
3655,183,255
3656,183,255
3657,183,255
3658,183,255
3659,183,255
3660,183,255
3661,183,255
3662,183,255
3663,183,255
3664,183,255
3665,183,255
3666,183,255
3667,183,255
3668,183,255
3669,183,255
3670,183,255
3671,183,255
3672,183,255
3673,183,255
3674,183,255
3675,183,255
3676,183,255
3677,183,255
3678,183,255
3679,183,255
3680,183,255
3681,183,255
3682,183,255
3683,183,255
3684,183,255
3685,183,255
3686,183,255
3687,183,255
3688,183,255
3858,183,255
3859,183,255
3860,183,255
3861,183,255
3862,183,255
3863,183,255
3864,183,255
3865,183,255
3866,183,255
3867,183,255
3868,183,255
3869,183,255
3870,183,255
3964,183,255
3965,183,255
3966,183,255
805,184,255
806,184,255
807,184,255
1089,184,255
1090,184,255
1091,184,255
1092,184,255
1093,184,255
1270,184,255
1271,184,255
1272,184,255
1273,184,255
1274,184,255
1275,184,255
1276,184,255
1277,184,255
1278,184,255
1279,184,255
1280,184,255
1380,184,255
1381,184,255
1382,184,255
1383,184,255
1384,184,255
1385,184,255
1386,184,255
1387,184,255
1388,184,255
1389,184,255
1392,184,255
1393,184,255
1394,184,255
1395,184,255
1396,184,255
1397,184,255
1398,184,255
1399,184,255
1400,184,255
1401,184,255
1402,184,255
1403,184,255
1404,184,255
1405,184,255
1406,184,255
1407,184,255
1408,184,255
1409,184,255
1410,184,255
1411,184,255
1412,184,255
1413,184,255
1414,184,255
1415,184,255
1416,184,255
1417,184,255
1418,184,255
1419,184,255
1420,184,255
1421,184,255
1422,184,255
1423,184,255
1424,184,255
1425,184,255
1447,184,255
1448,184,255
1449,184,255
1450,184,255
1451,184,255
1452,184,255
1453,184,255
1454,184,255
1455,184,255
1456,184,255
1457,184,255
1458,184,255
1459,184,255
1460,184,255
1461,184,255
1462,184,255
1463,184,255
1464,184,255
1465,184,255
1466,184,255
1467,184,255
1468,184,255
1469,184,255
1470,184,255
1471,184,255
1472,184,255
1473,184,255
1474,184,255
1475,184,255
1491,184,255
1492,184,255
1493,184,255
1494,184,255
1495,184,255
1496,184,255
1497,184,255
1498,184,255
1518,184,255
1519,184,255
1520,184,255
1521,184,255
1522,184,255
1523,184,255
1524,184,255
1525,184,255
1526,184,255
1527,184,255
1528,184,255
1529,184,255
1597,184,255
1598,184,255
1599,184,255
1600,184,255
1676,184,255
1677,184,255
1678,184,255
1679,184,255
1716,184,255
1717,184,255
1718,184,255
1719,184,255
1720,184,255
1721,184,255
1722,184,255
1723,184,255
1724,184,255
1725,184,255
1840,184,255
1841,184,255
1842,184,255
1843,184,255
1844,184,255
1845,184,255
1846,184,255
1847,184,255
1897,184,255
1898,184,255
1899,184,255
1900,184,255
1901,184,255
1902,184,255
1903,184,255
1904,184,255
1905,184,255
1906,184,255
1907,184,255
1908,184,255
1909,184,255
1910,184,255
1978,184,255
1979,184,255
1980,184,255
1981,184,255
1982,184,255
1983,184,255
1984,184,255
1985,184,255
2050,184,255
2051,184,255
2052,184,255
2053,184,255
2054,184,255
2113,184,255
2114,184,255
2115,184,255
2116,184,255
2117,184,255
2155,184,255
2156,184,255
2157,184,255
2158,184,255
2159,184,255
2160,184,255
2161,184,255
2162,184,255
2163,184,255
2164,184,255
2251,184,255
2252,184,255
2253,184,255
2254,184,255
2255,184,255
2256,184,255
2285,184,255
2286,184,255
2287,184,255
2288,184,255
2344,184,255
2345,184,255
2346,184,255
2347,184,255
2348,184,255
2352,184,255
2353,184,255
2354,184,255
2355,184,255
2356,184,255
2357,184,255
2358,184,255
2424,184,255
2425,184,255
2426,184,255
2482,184,255
